iter,sigma,best_value
1,0.9569621333141144,297185.81667345506
2,0.9303892192692966,296940.57443311636
3,0.9408393729201546,296065.49902360816
4,0.9645216259646895,294338.32320181717
5,0.9752255049602312,294231.508978732
6,0.994345072881992,293253.95581671776
7,1.039853933350195,292057.67022617534
8,1.1060622184826465,289895.5299139563
9,1.2000527707085147,289252.1229299094
10,1.3080453263763954,287385.5370039091
11,1.4486726345163015,284286.2383700086
12,1.627620124710731,283105.7949337361
13,1.8323191108779429,279976.47718937893
14,2.0806087159313735,276947.4552299033
15,2.395826586893728,273583.25780244416
16,2.7667319826927828,268632.4118198834
17,3.16270357909377,265882.9047615292
18,3.662118778987891,257573.9561608152
19,4.249825593694166,253535.7238768004
20,4.864482708335379,247668.52832495517
21,5.478836412584994,243356.65233372385
22,5.996647848961225,239544.95910520433
23,6.652063560936675,227321.63482069861
24,7.335799602534077,220950.4633861509
25,7.969664146770583,215573.7457379849
26,8.567266254247542,209799.66185508526
27,9.390649026666232,192785.03923209105
28,10.320744754700785,188950.4521691102
29,11.317780241359472,168982.3365385697
30,12.448536373410606,161711.94631728696
31,13.928188850960614,140946.8291143788
32,15.834864724767671,117425.60447958132
33,18.06768431209426,104810.68266694053
34,20.560341527837195,92234.14688970217
35,23.651743727627668,68737.12988748106
36,27.22812801936656,68737.12988748106
37,31.058665150578896,50819.268145478476
38,35.555248212522365,43518.72540972949
39,39.98589479628794,43518.72540972949
40,43.78250187676487,43518.72540972949
41,46.50235143930794,43518.72540972949
42,49.086392882477966,43518.72540972949
43,49.93974329579471,43518.72540972949
44,50.271169326734494,43518.72540972949
45,50.03360604830404,43518.72540972949
46,50.10990740607575,43518.72540972949
47,49.47588954228887,43518.72540972949
48,48.515413395187956,43518.72540972949
49,46.86014308867005,43518.72540972949
50,44.79503059142095,43518.72540972949
51,42.31132766652537,30368.777375593618
52,40.65441508823548,30368.777375593618
53,39.41742344616453,30368.777375593618
54,37.93367637361615,30368.777375593618
55,36.5429447712546,30368.777375593618
56,34.72290614590477,30368.777375593618
57,32.502860980527366,26469.271426737363
58,30.854809249562674,26213.464964798153
59,29.793541647700156,24881.74021390942
60,28.94913104759004,24881.74021390942
61,28.13567625486149,24881.74021390942
62,27.13176339965188,22385.93547545122
63,26.733158262046512,22385.93547545122
64,25.866165063824788,20189.42809831924
65,24.6308186140316,18249.807936287798
66,23.57734989273457,18249.807936287798
67,22.339513354761646,15186.500459024463
68,21.199851017982862,13514.599486019426
69,19.904331214225888,12081.96701765094
70,18.986789348143727,10242.70622213864
71,17.943736521564173,7745.828429485528
72,17.275132933119338,7745.828429485528
73,16.479369742363087,7745.828429485528
74,15.684307048716954,7710.919016365413
75,15.19470554860465,7710.919016365413
76,14.521063826833569,5084.525027422764
77,13.828599982835692,5084.525027422764
78,13.074650484082307,5084.525027422764
79,12.391211745717996,3868.142144499006
80,11.740403926369957,3868.142144499006
81,11.153536871684944,3868.142144499006
82,10.709924626723284,2771.3879440679016
83,10.17242720091852,2771.3879440679016
84,9.605940969341606,2599.0986452942366
85,9.086573558390244,2599.0986452942366
86,8.651954074833558,2232.4056693157604
87,8.246839554613906,2232.4056693157604
88,7.950447328290706,2232.4056693157604
89,7.7136264739032665,1372.5368844003765
90,7.469728825505154,1372.5368844003765
91,7.239002911264085,1372.5368844003765
92,7.0305336356780606,1303.4649932205232
93,6.741813934696128,1303.4649932205232
94,6.5291736446034365,1303.4649932205232
95,6.266020393257898,1303.4649932205232
96,6.036770967469725,1246.69494329847
97,5.872066195969556,1216.328560568548
98,5.645427060379108,1164.8131210364847
99,5.455341017205023,1164.8131210364847
100,5.224925903544375,1164.8131210364847
101,5.045460196774268,1000.8638564212804
102,4.768402523208557,1000.8638564212804
103,4.534748267056062,703.580897655741
104,4.298823025370127,703.580897655741
105,4.2159151531833485,703.580897655741
106,4.069563803427771,688.1140501308665
107,3.959000079087265,688.1140501308665
108,3.8015167464981445,678.8781546063268
109,3.6432883420939786,678.8781546063268
110,3.489631173992669,677.0609969268186
111,3.3976314948544464,677.0609969268186
112,3.2873024247802087,583.9913370430737
113,3.2167769918060314,552.7701863833605
114,3.1491027300920607,546.326390532696
115,3.006279870386655,434.88358604988247
116,2.8808717217678907,434.88358604988247
117,2.761253474331239,434.88358604988247
118,2.638980587830728,434.88358604988247
119,2.5288005445392865,434.88358604988247
120,2.434447451573425,375.19835066493715
121,2.3488768798383357,375.19835066493715
122,2.242984762029829,351.90871257070427
123,2.174222243305591,351.90871257070427
124,2.140636506318648,351.90871257070427
125,2.0905415376348557,351.90871257070427
126,2.007090050825671,351.90871257070427
127,1.8935854302254436,351.90871257070427
128,1.7969547719648014,351.90871257070427
129,1.7461422219756237,351.90871257070427
130,1.7096266518515166,351.90871257070427
131,1.652030666757784,351.90871257070427
132,1.5983732224944587,351.90871257070427
133,1.564677425760982,320.52808350786205
134,1.5279001136099624,320.52808350786205
135,1.5111350522617946,320.52808350786205
136,1.4641190879362014,320.52808350786205
137,1.443113578920411,320.52808350786205
138,1.3992401874137215,297.2889140101404
139,1.3611427313383486,297.2889140101404
140,1.322102795476478,297.2889140101404
141,1.2721043408075245,297.2889140101404
142,1.2386470110384493,297.2889140101404
143,1.2130673108230883,297.2889140101404
144,1.179115761895418,297.2889140101404
145,1.1511752077128865,297.2889140101404
146,1.1200417094036952,297.2889140101404
147,1.0679887727141983,297.2889140101404
148,1.0217355149628913,297.2889140101404
149,0.9913190213808387,279.55865701710786
150,0.9825224103847289,279.55865701710786
151,0.9692457495554021,279.55865701710786
152,0.96251934467315,279.55865701710786
153,0.9605579463874062,279.55865701710786
154,0.975023786810634,279.55865701710786
155,1.0102726606031553,279.55865701710786
156,1.032076832062478,279.55865701710786
157,1.0378424280330054,279.55865701710786
158,1.0301343859258245,279.55865701710786
159,1.024259420633082,279.55865701710786
160,1.0063723899892043,279.55865701710786
161,1.007997795300834,279.55865701710786
162,0.9845828698199128,279.55865701710786
163,0.9709091328687557,279.55865701710786
164,0.9764371177847743,279.55865701710786
165,0.973281657915809,279.55865701710786
166,0.9628596505426794,279.55865701710786
167,0.9487523836711688,279.55865701710786
168,0.9378556504700549,279.55865701710786
169,0.9099087911916927,279.55865701710786
170,0.8827561008650643,279.55865701710786
171,0.8787422808109152,279.55865701710786
172,0.8765466348385108,279.55865701710786
173,0.8801392003450829,279.55865701710786
174,0.8925935384917472,279.55865701710786
175,0.8774748828274404,279.55865701710786
176,0.8806556686730059,279.55865701710786
177,0.8785556402585956,279.55865701710786
178,0.851126397214597,279.55865701710786
179,0.8275909859652889,279.55865701710786
180,0.7857926121224061,279.55865701710786
181,0.7595229874900404,279.55865701710786
182,0.7524526705482796,279.55865701710786
183,0.7591445138157576,279.55865701710786
184,0.766993567751722,279.55865701710786
185,0.7589367038285255,279.55865701710786
186,0.7641663358644826,279.55865701710786
187,0.7512479019376419,279.55865701710786
188,0.7387073964315609,279.55865701710786
189,0.7327027858079682,279.55865701710786
190,0.7363677537479871,279.55865701710786
191,0.7372666092611561,279.55865701710786
192,0.7193966740064683,279.55865701710786
193,0.7073356910303171,279.55865701710786
194,0.7068908906906796,279.55865701710786
195,0.7066328063311493,279.55865701710786
196,0.7122767179288088,279.55865701710786
197,0.7208325348767803,279.55865701710786
198,0.7308448513120319,279.55865701710786
199,0.7247122436553962,279.55865701710786
200,0.6961178741009444,279.55865701710786
201,0.6825247656153831,279.55865701710786
202,0.6855397260835254,279.55865701710786
203,0.6849646340559207,279.55865701710786
204,0.6947921953867369,279.55865701710786
205,0.7060934499863083,279.55865701710786
206,0.7269818437086847,279.55865701710786
207,0.7330789384104274,279.55865701710786
208,0.7283707588009036,279.55865701710786
209,0.7238935101183945,279.55865701710786
210,0.7192870694690807,279.55865701710786
211,0.7202079316240859,279.55865701710786
212,0.7237848509415216,279.55865701710786
213,0.7245675896894054,279.55865701710786
214,0.7164456027387289,279.55865701710786
215,0.7079652973508129,279.55865701710786
216,0.6886840723701833,279.55865701710786
217,0.68890423039962,279.55865701710786
218,0.6882766529484353,279.55865701710786
219,0.6959589113211173,279.55865701710786
220,0.7007276588267999,279.55865701710786
221,0.7117794368283128,273.35395820578685
222,0.7141881999467775,273.35395820578685
223,0.7146637654716943,273.35395820578685
224,0.7000316737110901,273.35395820578685
225,0.6867071224228591,273.35395820578685
226,0.6690661268922762,273.35395820578685
227,0.6618100685127137,273.35395820578685
228,0.6401753534961889,273.35395820578685
229,0.6186917580091484,273.35395820578685
230,0.605518246801747,273.35395820578685
231,0.6034155872815297,273.35395820578685
232,0.5965287440166995,273.35395820578685
233,0.5886787049474455,254.3556078496996
234,0.5764078525191555,254.3556078496996
235,0.5683736129258897,254.3556078496996
236,0.56471755099922,254.3556078496996
237,0.5646524898687855,254.3556078496996
238,0.555999177306521,254.3556078496996
239,0.5484049503471962,254.3556078496996
240,0.5431683557745157,254.3556078496996
241,0.5366384984586527,254.3556078496996
242,0.5310999179730576,254.3556078496996
243,0.5346642355354423,254.3556078496996
244,0.535576797439781,254.3556078496996
245,0.5390083370749522,254.3556078496996
246,0.5302344986868723,254.3556078496996
247,0.5246600528665974,254.3556078496996
248,0.5216270034735311,254.3556078496996
249,0.5062670607857007,254.3556078496996
250,0.5058930909559307,254.3556078496996
251,0.5094636705086562,254.3556078496996
252,0.5116512722365986,254.3556078496996
