iter,sigma,best_value
1,1.0936020487456393,98758.3415742967
2,1.3953340801660459,96920.591975986
3,1.8651637181724625,94928.14998618951
4,2.5677174258162787,93457.77440841249
5,3.7369669603156397,88007.39490659621
6,6.15170760414487,81902.73174712117
7,10.080113955190322,73458.97649741621
8,16.034716812190048,69545.84995608649
9,22.329843827006115,51639.26938119302
10,28.953092581237716,51639.26938119302
11,37.22629013656759,43085.15196103473
12,46.169101630806665,21406.331995943903
13,54.77069897942853,21406.331995943903
14,62.53952674884811,21406.331995943903
15,68.01921656035523,21406.331995943903
16,74.8115920227565,21406.331995943903
17,74.39662531347658,21406.331995943903
18,69.26004229697645,21406.331995943903
19,66.96931574416429,21406.331995943903
20,61.90917309731786,21406.331995943903
21,64.00795936015419,21406.331995943903
22,70.93432960751585,21406.331995943903
23,71.70693093494364,21406.331995943903
24,68.84145131916696,21406.331995943903
25,64.55947837196906,21406.331995943903
26,61.78753303480268,21406.331995943903
27,58.96422490795377,21406.331995943903
28,57.455078608331235,21406.331995943903
29,57.47283325755703,21406.331995943903
30,56.239113202505905,21406.331995943903
31,52.00031229139864,21406.331995943903
32,51.46404271443178,21406.331995943903
33,51.30095086898531,21406.331995943903
34,52.96124191640235,21406.331995943903
35,57.53197169282729,21406.331995943903
36,57.77024503185742,21406.331995943903
37,55.58390805571101,21406.331995943903
38,53.75941378900306,21406.331995943903
39,50.246370280727426,21406.331995943903
40,48.69340372939829,21406.331995943903
41,46.69496747275803,21406.331995943903
42,45.176865450120516,21406.331995943903
43,45.22253699900638,21406.331995943903
44,42.931437176358585,21406.331995943903
45,40.299108467587445,21406.331995943903
46,38.335474365772065,21406.331995943903
47,38.15046689488681,21406.331995943903
48,40.915180066639344,21406.331995943903
49,39.87947031091153,21406.331995943903
50,39.516080820503284,21406.331995943903
51,39.75146978120594,21406.331995943903
52,36.948356831249136,21406.331995943903
53,37.447978232221026,21406.331995943903
54,35.220304448467026,21406.331995943903
55,35.08119585959694,21406.331995943903
56,31.633621298591162,21406.331995943903
57,32.377507672595314,21406.331995943903
58,33.36865827100536,21406.331995943903
59,33.86735341727489,21406.331995943903
60,35.28546778270096,21406.331995943903
61,35.4286316492965,21406.331995943903
62,32.93640090482177,21406.331995943903
63,35.89214182016488,17352.430772126627
64,39.022207640809974,17352.430772126627
65,41.110404987615546,17352.430772126627
66,39.8010899179147,17352.430772126627
67,38.69343649412839,17352.430772126627
68,38.43505381014021,17352.430772126627
69,37.92320848462043,17352.430772126627
70,41.957997313610036,17352.430772126627
71,40.86153431183975,17352.430772126627
72,39.58668845488113,17352.430772126627
73,40.28775161929989,17352.430772126627
74,39.43208800693447,17352.430772126627
75,39.17705224146035,17352.430772126627
76,37.85567599766694,17352.430772126627
77,36.24191564673698,17352.430772126627
78,36.200843214987074,17352.430772126627
79,33.693601585180495,17352.430772126627
80,31.10494403460021,17352.430772126627
81,30.01766081719782,17352.430772126627
82,28.422520177863273,13229.955041931404
83,29.70178339840626,13229.955041931404
84,30.85955520934771,10638.78734577781
85,32.33740548530326,10638.78734577781
86,31.834727242394735,10638.78734577781
87,29.760731727973635,10638.78734577781
88,29.69387100357078,10638.78734577781
89,28.952580697013094,10638.78734577781
90,28.662204200558197,10638.78734577781
91,28.546331152513513,10638.78734577781
92,26.103597350959156,10638.78734577781
93,25.31721859348766,10638.78734577781
94,24.69577743996672,10638.78734577781
95,26.039265856260073,10161.185053505953
96,27.60460243381257,10161.185053505953
97,27.043163507653492,10161.185053505953
98,26.130446498395518,10161.185053505953
99,25.799374837050507,10161.185053505953
100,24.512183784913994,10161.185053505953
101,24.74212772881388,10161.185053505953
102,23.580896447543857,10161.185053505953
103,23.31982873393856,10161.185053505953
104,24.733324138568534,10161.185053505953
105,23.263775732908154,10161.185053505953
106,20.97940067531011,10161.185053505953
107,20.915733350771788,10161.185053505953
108,21.103591125964243,10161.185053505953
109,19.703353745410002,10161.185053505953
110,19.46288031756863,5314.611217620498
111,18.925060768825514,5314.611217620498
112,17.97554202121937,5314.611217620498
113,18.428847914166983,5314.611217620498
114,18.676317234151956,5314.611217620498
115,18.784220467649945,5314.611217620498
116,19.36258754721625,5314.611217620498
117,19.499371605725937,5314.611217620498
118,18.06809518174936,5314.611217620498
119,19.490566683574485,5314.611217620498
120,20.38463496039443,5314.611217620498
121,21.85564077792132,5314.611217620498
122,21.01394422754822,5314.611217620498
123,21.35327566776558,5314.611217620498
124,21.64656842200674,5314.611217620498
125,21.189853361597788,5314.611217620498
126,19.515037608706578,5314.611217620498
127,20.287834500275988,5314.611217620498
128,21.518549284829422,5314.611217620498
129,20.846983377195592,5314.611217620498
130,20.20042428699329,5314.611217620498
131,20.278389735921326,5314.611217620498
132,19.932004379252323,5314.611217620498
133,20.340970687448426,5314.611217620498
134,20.137029842550493,5314.611217620498
135,20.540268855714814,5314.611217620498
136,19.407321190580163,5314.611217620498
137,17.927648167158683,5314.611217620498
138,17.525183208362876,5314.611217620498
139,16.972753232270954,5314.611217620498
140,16.96507857766288,5314.611217620498
141,17.79658929700219,5314.611217620498
142,17.49547447567477,5314.611217620498
143,15.567433668450402,5314.611217620498
144,16.125094369460047,5314.611217620498
145,15.984247637076706,5314.611217620498
146,15.533414006680232,5314.611217620498
147,15.941054201051873,5314.611217620498
148,15.362303171342292,5314.611217620498
149,14.715927516253677,5314.611217620498
150,14.280684634981727,5314.611217620498
151,14.529739647069844,5314.611217620498
152,13.504105562516127,5314.611217620498
153,13.391840092420727,5314.611217620498
154,13.897013596326918,5314.611217620498
155,14.380146671370888,5314.611217620498
156,14.755937432367757,5314.611217620498
157,14.353060219297037,5314.611217620498
158,12.892539436732752,5314.611217620498
159,12.042638328436666,5314.611217620498
160,12.026779762661445,5314.611217620498
161,11.587681935940994,5314.611217620498
162,11.799072252727592,5314.611217620498
163,12.491863939304457,5314.611217620498
164,13.53315061547468,5314.611217620498
165,13.595072341595767,5314.611217620498
166,13.291038844235775,5314.611217620498
167,13.480684102603416,5314.611217620498
168,14.036246363868267,5314.611217620498
169,12.266700554777492,5314.611217620498
170,11.766078243578345,5314.611217620498
171,11.485969728425323,5314.611217620498
172,11.331412826539484,5314.611217620498
173,11.571086095591914,5314.611217620498
174,11.792736048178664,5314.611217620498
175,10.564997408947438,5314.611217620498
176,10.468168831299986,5314.611217620498
177,10.920061287075912,4807.785886264453
178,10.657886941458301,4807.785886264453
179,10.196931306547377,4807.785886264453
180,10.316438397351778,4807.785886264453
181,10.534933235910373,4807.785886264453
182,11.364873417608889,4807.785886264453
183,11.097152049818881,4807.785886264453
184,11.510669150332413,4807.785886264453
185,11.966291869137521,4807.785886264453
186,12.641884656335582,4807.785886264453
187,12.442894195726849,4807.785886264453
188,12.110640988398623,4807.785886264453
189,11.29823793280303,4807.785886264453
190,11.328723912769778,4807.785886264453
191,12.189399686900051,4807.785886264453
192,13.138175138376615,4807.785886264453
193,12.707763231403682,4807.785886264453
194,11.769215451394672,4807.785886264453
195,10.558068866878775,4807.785886264453
196,10.296690385225228,4807.785886264453
197,10.521583911051145,4807.785886264453
198,10.626378818002365,4807.785886264453
199,10.141355023601855,4807.785886264453
200,10.239079340752298,4807.785886264453
201,9.444546652759193,4807.785886264453
202,8.854199821741643,4807.785886264453
203,8.999601192636865,4807.785886264453
204,8.902769782510951,4807.785886264453
205,8.975005633877347,4807.785886264453
206,8.415148563455627,4807.785886264453
207,8.407729507678416,4807.785886264453
208,8.576289397502931,4807.785886264453
209,8.642334085104387,4807.785886264453
210,8.119133795658477,3897.028312700877
211,8.687738212503161,3897.028312700877
212,8.425902043942035,3897.028312700877
213,8.58753916375552,3897.028312700877
214,8.575345175278233,3897.028312700877
215,8.491086036265594,3897.028312700877
216,8.603747740249402,3897.028312700877
217,8.962463862887423,3897.028312700877
218,9.213909279094295,3897.028312700877
219,8.4038376407304,3897.028312700877
220,7.941050046731706,3897.028312700877
221,8.4636525174672,3897.028312700877
222,9.054831814394797,3897.028312700877
223,8.093177126669,3897.028312700877
224,8.201695272775508,3897.028312700877
225,8.285469011585851,3897.028312700877
226,8.036145729590388,3897.028312700877
227,8.39733522823051,3897.028312700877
228,8.731847085549433,3897.028312700877
229,8.848927080159568,3897.028312700877
230,8.6919727498482,3897.028312700877
231,7.52835198513415,3897.028312700877
232,6.784251937175874,3897.028312700877
233,6.474416839191044,3897.028312700877
234,6.446611098092966,3897.028312700877
235,6.52667463102569,3897.028312700877
236,7.081471926330643,3897.028312700877
237,7.72123299991162,3897.028312700877
238,8.341480204534292,3897.028312700877
239,8.177970141165464,3897.028312700877
240,8.258117892088597,3897.028312700877
241,7.385026346946161,3897.028312700877
242,7.78686114799694,3897.028312700877
243,7.274940163331636,3897.028312700877
244,6.983344946434932,3897.028312700877
245,6.614170479707407,3897.028312700877
246,6.50113018888011,3897.028312700877
247,6.162633488613738,3897.028312700877
248,5.929400001271092,3897.028312700877
249,6.212236027045813,3897.028312700877
250,6.384323055866786,3897.028312700877
251,6.453245751477028,3897.028312700877
252,6.987504116966528,3897.028312700877
253,7.188366403951311,3897.028312700877
254,7.638937983203396,3897.028312700877
255,7.8418150276516245,3897.028312700877
256,7.671133012180934,3897.028312700877
257,7.31327155161537,3897.028312700877
258,7.277355160425017,3897.028312700877
259,7.117020284518151,3897.028312700877
260,7.04128919109828,3897.028312700877
261,7.346335778177189,3897.028312700877
262,6.931051958207805,3897.028312700877
263,7.092281333324837,3897.028312700877
264,7.4780925400312155,3897.028312700877
265,7.097083668532025,3897.028312700877
266,7.239554422013427,3897.028312700877
267,7.280034627355402,3897.028312700877
268,7.6735254463360425,3897.028312700877
269,7.686679810858383,3897.028312700877
270,7.289412755669344,3897.028312700877
271,6.505980584552367,3897.028312700877
272,6.244204559441291,3897.028312700877
273,5.751455169164535,3897.028312700877
274,5.910350521170877,3897.028312700877
275,6.141349016208759,3897.028312700877
