iter,sigma,best_value
1,0.9578200231972341,9658731251.740507
2,0.9603306350349661,9392100057.36883
3,1.0051891554811068,9061767562.902653
4,1.0802605286869942,8873395526.487343
5,1.1919423254117043,8410878465.513566
6,1.318724793135265,8123674778.334709
7,1.485172594468604,7487966176.361797
8,1.7053008166676198,7229224103.3797655
9,1.9982981725607454,6833704355.547076
10,2.3343782687843038,6386746453.586838
11,2.8243258537714615,5038504226.958979
12,3.392534470377211,4783437052.929397
13,4.072251551638554,4011730637.2587137
14,4.891845405261957,2981127996.8114877
15,5.9206407915574,2259672380.1837654
16,7.178039565219367,1622415215.9288697
17,8.549394051341329,810944409.6493404
18,10.432263076919588,16375928.681197127
19,12.718887230295133,428177.99683164473
20,15.085426970773677,428177.99683164473
21,17.39072031762298,428177.99683164473
22,19.463477599862905,428177.99683164473
23,22.010682575417338,428177.99683164473
24,24.36911324344153,428177.99683164473
25,26.880786892525265,428177.99683164473
26,29.624969564899043,428177.99683164473
27,31.289272774353982,428177.99683164473
28,33.4955332148811,428177.99683164473
29,34.875058202024626,428177.99683164473
30,36.51646393619975,403488.4049280216
31,38.660151917649536,403488.4049280216
32,41.215298012482926,403488.4049280216
33,42.84938058430017,403488.4049280216
34,45.15920219891524,403488.4049280216
35,47.7916712613396,403488.4049280216
36,52.135722147067334,403488.4049280216
37,57.17453774929207,403488.4049280216
38,59.036837275828304,403488.4049280216
39,62.32699820755701,403488.4049280216
40,66.34248154432144,403488.4049280216
41,70.28259497672076,403488.4049280216
42,75.74664897410602,403488.4049280216
43,81.56100099529394,403488.4049280216
44,87.17507987650136,403488.4049280216
45,93.99831139473294,403488.4049280216
46,101.06648935006895,403488.4049280216
47,108.93336725558262,403488.4049280216
48,117.45385098899092,403488.4049280216
49,127.78235322750878,403488.4049280216
50,141.90573701233765,403488.4049280216
51,154.64265969465237,403488.4049280216
52,165.30735024533186,403488.4049280216
53,174.1618438843184,403488.4049280216
54,178.1255276582148,403488.4049280216
55,182.07532018172998,403488.4049280216
56,190.26485739401477,403488.4049280216
57,199.51983495042919,403488.4049280216
58,206.34956379469102,403488.4049280216
59,217.50006495076948,403488.4049280216
60,232.0814400001326,403488.4049280216
61,252.4452159922466,403488.4049280216
62,280.5671802401593,403488.4049280216
63,298.2994259406072,403488.4049280216
64,306.1891982700911,403488.4049280216
65,319.4910799310246,403488.4049280216
66,325.58240246307867,403488.4049280216
67,330.4920621580675,403488.4049280216
68,332.6208057932525,403488.4049280216
69,341.5937723632249,403488.4049280216
70,354.45374404713186,403488.4049280216
71,372.3395357485781,403488.4049280216
72,393.7518610512058,403488.4049280216
73,406.8418944121146,403488.4049280216
74,424.9547025072028,403488.4049280216
75,440.7849007830888,403488.4049280216
76,465.43070035260325,403488.4049280216
77,485.9181682566595,403488.4049280216
78,491.8165186789102,403488.4049280216
79,514.7736795353964,403488.4049280216
80,510.69558216729655,403488.4049280216
81,527.2074381158386,403488.4049280216
82,556.2942136405892,403488.4049280216
83,587.8040298588396,403488.4049280216
84,617.7973801579649,403488.4049280216
85,627.8286152933249,403488.4049280216
86,625.0673579414082,403488.4049280216
87,629.7148302260355,403488.4049280216
88,628.6281554216333,403488.4049280216
89,634.0172593155515,403488.4049280216
90,650.663688176255,403488.4049280216
91,698.6935314588889,403488.4049280216
92,751.7645064743667,403488.4049280216
93,799.2049136565951,403488.4049280216
94,850.8858439630357,403488.4049280216
95,915.7193017133426,403488.4049280216
96,1002.0209302562407,403488.4049280216
97,1086.4311489048548,403488.4049280216
98,1179.4447897007917,403488.4049280216
99,1254.6891213977628,403488.4049280216
100,1321.6850245992598,403488.4049280216
101,1396.9549873129101,403488.4049280216
102,1501.7635113726171,403488.4049280216
103,1568.924820223856,403488.4049280216
104,1630.1908688318917,403488.4049280216
105,1637.7654972541336,403488.4049280216
106,1659.7290862566197,403488.4049280216
107,1656.250189055954,403488.4049280216
108,1686.3860218611285,403488.4049280216
109,1740.4228687709426,403488.4049280216
110,1789.1256775651225,403488.4049280216
111,1878.3071868958107,403488.4049280216
112,1967.8208776835197,403488.4049280216
113,2060.5582160856125,403488.4049280216
114,2156.1052328389924,403488.4049280216
115,2282.9240331881174,403488.4049280216
116,2417.7429041040305,403488.4049280216
117,2518.089456158644,403488.4049280216
118,2545.672307049627,403488.4049280216
119,2634.7587617044087,403488.4049280216
120,2745.0881045553083,403488.4049280216
121,2794.6041221108276,403488.4049280216
122,2897.913048278485,403488.4049280216
123,3100.04293642885,403488.4049280216
124,3331.750272781104,403488.4049280216
125,3648.1154060577383,403488.4049280216
126,3988.8842707058466,403488.4049280216
127,4302.532579624082,403488.4049280216
128,4482.409173684422,403488.4049280216
129,4587.995054653447,403488.4049280216
130,4823.290518205417,403488.4049280216
131,5096.615185262392,403488.4049280216
132,5386.278341162603,403488.4049280216
133,5561.398274441981,403488.4049280216
134,5832.24847723925,403488.4049280216
135,6143.741806680846,403488.4049280216
136,6512.3010483666385,403488.4049280216
137,6745.896254644568,403488.4049280216
138,6953.2302738995895,403488.4049280216
139,7189.890508533628,403488.4049280216
140,7604.527375104504,403488.4049280216
141,7979.225783474922,403488.4049280216
142,8542.535694242179,403488.4049280216
143,9339.482974028802,403488.4049280216
144,10415.307769235234,403488.4049280216
145,11453.17066455907,403488.4049280216
146,12325.089090683918,403488.4049280216
147,12750.42258022781,403488.4049280216
148,12905.33572862989,403488.4049280216
149,13041.842344682038,403488.4049280216
150,13719.584872744017,403488.4049280216
