iter,sigma,best_value
1,0.9713235169554806,84575739.59934877
2,0.9496351282863619,84322276.49642153
3,0.9647716513143806,83860057.56834872
4,1.0158461278105724,83321742.06630951
5,1.0802364417204735,82964445.27702895
6,1.1752541148437112,82645767.62477657
7,1.2931686331014614,82164907.64135194
8,1.4313074606657625,81380539.40009543
9,1.5707876317507643,80836605.14691222
10,1.7429116808511027,80124598.69589022
11,1.906430838952972,79741777.96526158
12,2.061764851055042,79180131.54429051
13,2.2491878854833014,78164143.63414174
14,2.436495295700874,76937527.32734096
15,2.6222070650965303,76578201.10191952
16,2.8578285474280327,75370539.87372546
17,3.1235401344252227,75020254.53514268
18,3.386553589123416,73420253.655891
19,3.6690421165566707,72546494.37932709
20,3.9479987539141392,71567883.7535046
21,4.286199425605732,70409742.01447421
22,4.650156252967968,69339084.38323866
23,5.139118436070442,65903447.34942376
24,5.731359341903877,63162210.72818266
25,6.450015542067456,60402390.86402799
26,7.208976709124605,58551475.47646673
27,8.327153624812262,53800632.847822875
28,9.468590119182561,51599974.16889946
29,10.483829724628098,50970641.98857229
30,11.7932389153006,43997453.132590465
31,12.988973081727723,43570471.566478506
32,14.213690519332062,42394478.15391086
33,15.563836966717854,36335893.645811826
34,17.03352939313807,33783575.08753177
35,18.54737098166341,31330264.42935639
36,19.887283326408383,27178855.748993836
37,21.518484180601437,22759781.266528413
38,23.770845859554733,14579517.34568722
39,25.716886920850122,14168514.478399843
40,28.198640920668943,8740550.937501388
41,30.894529222499315,6360322.288523684
42,33.81431823522078,3049663.925925202
43,36.3896412986498,1866412.9768252536
44,39.45996778177784,1211373.743983557
45,42.1768828357184,970293.1369184209
46,44.77489668555848,763113.5155389841
47,47.199845327493684,667842.7904002995
48,49.420024602986274,667842.7904002995
49,52.02202740622319,435659.3672907681
50,52.978703963422255,399852.3799806138
51,53.92974700075641,399852.3799806138
52,55.24325065853832,261944.40179186006
53,56.88348481437631,257211.74535190436
54,57.539094821796276,257211.74535190436
55,58.685242548793326,257211.74535190436
56,58.75225620646027,257211.74535190436
57,57.90484732288008,257211.74535190436
58,56.426860935092996,257211.74535190436
59,56.441200071318974,257211.74535190436
60,57.64279059460347,257211.74535190436
61,56.6600476754339,257211.74535190436
62,56.744440098621624,257211.74535190436
63,56.21886447450003,257211.74535190436
64,55.664753177181545,257211.74535190436
65,53.954023884364624,257211.74535190436
66,52.20560701131655,232871.43197785065
67,51.146239036614226,231541.2780344715
68,50.90380019522552,231541.2780344715
69,49.74787055622495,231541.2780344715
70,49.31055179011292,231541.2780344715
71,49.17955582659205,231541.2780344715
72,49.56177832090198,231541.2780344715
73,48.80263176352295,231541.2780344715
74,49.18263273445555,231541.2780344715
75,49.07166015208073,231541.2780344715
76,48.00586271737899,231541.2780344715
77,45.72689694912636,231541.2780344715
78,44.293638295493764,231541.2780344715
79,43.469690435561596,231541.2780344715
80,41.776301363021766,231541.2780344715
81,41.00963475847946,231541.2780344715
82,40.80004881735446,231541.2780344715
83,40.65630422413299,231541.2780344715
84,40.608093571864345,231541.2780344715
85,39.6618825492574,231541.2780344715
86,38.908479066235564,231541.2780344715
87,38.138986799440744,231541.2780344715
88,37.877232270816904,231541.2780344715
89,37.79157813958352,231541.2780344715
90,37.590570436838405,231541.2780344715
91,37.402903844054975,231541.2780344715
92,36.109851026795745,221259.41231953754
93,35.723683155800025,221259.41231953754
94,35.87599034227036,221259.41231953754
95,35.82754531215194,221259.41231953754
96,36.04592734483792,221259.41231953754
97,35.97789105150617,219112.31682813814
98,36.143393956136954,219112.31682813814
99,36.38523443316687,196867.3754512656
100,36.791128130663964,196867.3754512656
101,37.376988621481836,196867.3754512656
102,38.08468663690692,196867.3754512656
103,38.690235927528505,193759.81620562804
104,38.66083862834399,193759.81620562804
105,38.61504993211341,193759.81620562804
106,38.57437522797153,193759.81620562804
107,37.785776022521176,193759.81620562804
108,36.70736252975669,193759.81620562804
109,35.903554157998755,193759.81620562804
110,35.548327580042134,193759.81620562804
111,35.67701651013028,193759.81620562804
112,36.014386701174374,172414.20896890693
113,36.52645337141962,172414.20896890693
114,36.97830011471714,172414.20896890693
115,37.029847740595166,172414.20896890693
116,36.62542529665601,151732.10315320184
117,36.635023981533315,151732.10315320184
118,37.02542740024227,151732.10315320184
119,36.85385991076568,151732.10315320184
120,35.96762037470861,151732.10315320184
121,35.30849121944749,151732.10315320184
122,36.01186530631806,151732.10315320184
123,36.492805441665254,146808.8611466507
124,37.01090316314138,146808.8611466507
125,37.53385206390922,146808.8611466507
126,38.62009516731936,146808.8611466507
127,39.598725594250254,146808.8611466507
128,40.83295338250237,146808.8611466507
129,41.38037170577827,146808.8611466507
130,41.62053672698669,146808.8611466507
131,41.949110529574504,146808.8611466507
132,42.78194700730414,146808.8611466507
133,42.849101762883514,146808.8611466507
134,42.38055773389581,146808.8611466507
135,41.74600410128987,146808.8611466507
136,39.96979614089053,146808.8611466507
137,39.14462527981793,146808.8611466507
138,38.278607291559034,146808.8611466507
139,36.92640734233193,146808.8611466507
140,35.84644180532634,146808.8611466507
141,34.74908431156392,146808.8611466507
142,33.74880657408178,146808.8611466507
143,32.28940413204845,146808.8611466507
144,31.174185705040486,146808.8611466507
145,30.84043803490443,146808.8611466507
146,30.650485494191138,146808.8611466507
147,30.37477160835742,146808.8611466507
148,30.501352117207247,146808.8611466507
149,30.43331024423224,146808.8611466507
150,29.4074214774173,146808.8611466507
151,28.229559607094377,146808.8611466507
152,27.0632823436758,146808.8611466507
153,26.62397833800505,146808.8611466507
154,26.500107053076825,146808.8611466507
155,26.969505656779003,146808.8611466507
156,27.102274591452808,146808.8611466507
157,26.932028226295234,146808.8611466507
158,26.781993839991877,146808.8611466507
159,26.64219201850315,146808.8611466507
160,26.638020319787536,146808.8611466507
161,26.605460953254546,146808.8611466507
162,26.992993678022277,146808.8611466507
163,27.2693447772583,139433.9281457617
164,27.36360197512322,139433.9281457617
165,27.30234865241129,139433.9281457617
166,27.50441000833257,139433.9281457617
167,28.075722296274122,120055.43932505198
168,28.433887288168247,120055.43932505198
169,28.359913673523884,120055.43932505198
170,28.789144180161024,120055.43932505198
171,28.64527105395995,120055.43932505198
172,28.730040598211477,120055.43932505198
173,28.200810090354018,120055.43932505198
174,28.476990105994332,102871.64747060451
175,28.976245213578217,102871.64747060451
176,29.90655977117722,102871.64747060451
177,30.394376884711775,102871.64747060451
178,30.041828905531034,102871.64747060451
179,30.111725449405718,102871.64747060451
180,30.431826516004467,102871.64747060451
181,30.040583063117513,102871.64747060451
182,29.05843629113325,102871.64747060451
183,27.728979692074226,102871.64747060451
184,27.07084468748331,86306.12678448389
185,27.065068512286842,86306.12678448389
186,27.796138330850237,86306.12678448389
187,28.056414941946898,83741.75227545213
188,28.342615636405817,81421.0285833454
189,28.594943745533946,81421.0285833454
190,28.60925987462916,81421.0285833454
191,28.798921408354175,81421.0285833454
192,29.169312638356043,81421.0285833454
193,28.65301806114018,81421.0285833454
194,27.9875600362074,81421.0285833454
195,27.217379406981152,81421.0285833454
196,26.335048949947996,81271.94933128737
197,25.558622090217135,81271.94933128737
198,24.516624441170784,81271.94933128737
199,23.774746942753563,81271.94933128737
200,22.682717803026033,81271.94933128737
201,21.73267573427297,81271.94933128737
202,21.061980347397387,81271.94933128737
203,20.427771958871283,81271.94933128737
204,19.79202172215217,81271.94933128737
205,18.99802343593042,81271.94933128737
206,18.666922912572076,81271.94933128737
207,18.28233105805005,81271.94933128737
208,17.962130145082128,81271.94933128737
209,17.67910083395935,81271.94933128737
210,17.21504835426692,81271.94933128737
211,16.570222545821622,81271.94933128737
212,16.398855299294734,81271.94933128737
213,16.258396986625943,81271.94933128737
214,16.256969533749395,76183.53520695712
215,15.76828629034572,76183.53520695712
216,15.380741049995727,76183.53520695712
217,15.081129971941843,76183.53520695712
218,14.967522999969443,76183.53520695712
219,14.540316856302237,67567.04154256436
220,14.251008575065168,67567.04154256436
221,14.281359245239807,67036.05174757972
222,14.470356366052169,64079.14102763299
223,14.452490025448412,61438.96074363523
224,14.78768498616887,61438.96074363523
225,15.119973090659567,61438.96074363523
226,15.559590859296863,60435.27873043448
227,16.208523995812328,56108.49133441298
228,16.922598736832825,53410.32619720442
229,17.129426971686666,53410.32619720442
230,17.059891007239646,53410.32619720442
231,17.043828116090538,53410.32619720442
232,16.917738778368896,53410.32619720442
233,17.06954681531984,52538.83285670897
234,17.391070323631094,47040.342259544865
235,17.908892296263744,47040.342259544865
236,18.1922147507794,47040.342259544865
237,18.018005463696284,47040.342259544865
238,17.774855656405524,47040.342259544865
239,17.62188874073085,47040.342259544865
240,16.976099183911888,46038.638358270546
241,16.620450394054522,44789.04325003811
242,16.184046044589245,44789.04325003811
243,15.976756243522479,34456.6943213358
244,15.65595311911728,34456.6943213358
245,15.660523687226435,34456.6943213358
246,15.616205571126478,34456.6943213358
247,15.435567247807331,33674.15640443421
248,15.528105861348578,33674.15640443421
249,15.306246405674923,33674.15640443421
250,14.788692790634787,33674.15640443421
251,14.277749979938179,33674.15640443421
252,13.824979018032453,33674.15640443421
253,13.4390912333514,33674.15640443421
254,13.212112057434364,33674.15640443421
255,13.089198403225106,33674.15640443421
256,12.788035687296208,33221.14657528438
257,12.616452372314026,32852.22987672713
258,12.453276761142218,32852.22987672713
259,12.454416635591462,28677.070034794353
260,12.52444432269858,28677.070034794353
261,12.46896853496378,28677.070034794353
262,12.365098898708187,28677.070034794353
263,12.307757250903649,28677.070034794353
264,12.12590085279454,28677.070034794353
265,12.142425894109666,28677.070034794353
266,11.880601174725035,28677.070034794353
267,11.888746499847063,28677.070034794353
268,11.601901120825756,28677.070034794353
269,11.49175277958849,28677.070034794353
270,11.303336761040692,28677.070034794353
271,11.173376595510092,28677.070034794353
272,11.052196918927741,28677.070034794353
273,10.728294806058695,28677.070034794353
274,10.484180340948464,28677.070034794353
275,10.397078899648298,27390.442683477726
276,10.26380145753437,26245.926042742984
277,10.105552238404853,26245.926042742984
278,9.910146983124504,26245.926042742984
279,9.715833194019817,25719.069043053467
280,9.741353451387127,25719.069043053467
281,9.545934567777572,25509.111000015237
282,9.437305580599187,25509.111000015237
283,9.097011267617987,25271.40722583596
284,8.960594557830381,22960.944919504305
285,8.977040727719661,22603.911354747273
286,8.734822130754049,22603.911354747273
287,8.751685617134465,20547.237068405837
288,8.51765537273404,20547.237068405837
289,8.388824340338978,19983.689804194928
290,8.425196840611449,19983.689804194928
291,8.534385872004338,19542.30716655169
292,8.594071070172951,18188.379084736658
293,8.781237650782327,18188.379084736658
294,8.84486364231589,15834.660067740913
295,8.91869331389914,15834.660067740913
296,8.956674319089622,15405.455324479808
297,8.964122603438637,15405.455324479808
298,9.09109141711974,15405.455324479808
299,9.087279679888992,15405.455324479808
300,9.086422386955997,15405.455324479808
301,9.223565143572307,15405.455324479808
302,9.048464097928893,15405.455324479808
303,8.906043503058333,15087.571188856977
304,8.931702662514912,15087.571188856977
305,9.006904260401726,15087.571188856977
306,8.927644964053764,15087.571188856977
307,8.752335912222039,14575.474597587698
308,8.645642641064478,14575.474597587698
309,8.347664456568658,14575.474597587698
310,8.20581397776967,14575.474597587698
311,7.968158790117131,14575.474597587698
312,7.648242974649081,14575.474597587698
313,7.440728520394177,14575.474597587698
314,7.404704100337305,14575.474597587698
315,7.087826419916718,14575.474597587698
316,6.937880952771498,14319.058423788647
317,6.653204444595506,12719.846481341536
318,6.46830819948336,12719.846481341536
319,6.2655944898789375,12719.846481341536
320,6.2747980126111775,12719.846481341536
321,6.3543671682769505,12589.914709640101
322,6.413212297237888,12589.914709640101
323,6.421603282387255,12589.914709640101
324,6.467701172891994,12589.914709640101
325,6.365015452714913,12589.914709640101
326,6.324558329231711,10900.059627809078
327,6.231139961458579,10900.059627809078
328,6.19283238328653,10900.059627809078
329,6.114036916131081,10900.059627809078
330,6.07418052430965,9886.906210871763
331,6.080036073575748,9886.906210871763
332,6.010254994097401,9886.906210871763
333,5.84288888806164,9886.906210871763
334,5.739459260850394,9886.906210871763
335,5.569221347431718,9886.906210871763
336,5.51347223012903,9465.619675931946
337,5.388461047581078,9465.619675931946
338,5.268430291434634,9021.70534242095
339,5.258136447816261,8985.468903180337
340,5.288642196419041,8535.543930251175
341,5.332402907459116,8234.60339450509
342,5.297126680927954,8234.60339450509
343,5.331495640591081,8004.8404673028435
344,5.383857007223386,7251.683923568005
345,5.5262596826677735,7251.683923568005
346,5.642229748639233,7251.683923568005
347,5.798364492059977,6597.828049570825
348,5.932378241556637,6597.828049570825
349,6.000038646235865,6597.828049570825
350,5.934370385187244,6597.828049570825
351,5.750186191547191,6340.254483944181
352,5.742794281537355,6340.254483944181
353,5.807528663586572,6173.299973217481
354,5.8270392829280295,6173.299973217481
355,5.786391175630064,5691.132848296678
356,5.72619760632454,5566.4398199259895
357,5.611454593681722,5440.3969637124155
358,5.6267481047240215,5440.3969637124155
359,5.7108849098068095,5440.3969637124155
360,5.785636363981145,5440.3969637124155
361,5.732169108183216,5440.3969637124155
362,5.645769510584343,5440.3969637124155
363,5.5427243391495225,5440.3969637124155
364,5.446393324183778,5270.836564905798
365,5.345567705885438,5270.836564905798
366,5.197835655170069,5270.836564905798
367,5.132761466808787,4374.036206848518
368,5.166443497058828,4374.036206848518
369,5.123556467252128,4374.036206848518
370,5.198232020656812,4374.036206848518
371,5.304299718934637,4260.699144972724
372,5.339522297754209,4260.699144972724
373,5.3433155975744,4260.699144972724
374,5.285786113116431,3835.757595338035
375,5.301209187757917,3835.757595338035
376,5.261439276074459,3835.757595338035
377,5.293849648160808,3588.962092284063
378,5.25126223935248,3588.962092284063
379,5.3510851069597845,3368.2917837015452
380,5.335581748174771,3368.2917837015452
381,5.243309073069153,3120.7024102315772
382,5.185289747928461,3120.7024102315772
383,5.202432774145877,3061.99658734748
384,5.252917043356668,3061.99658734748
385,5.326420859690687,2709.952423142932
386,5.34105542332481,2709.952423142932
387,5.350918639477702,2709.952423142932
388,5.2088834177523395,2709.952423142932
389,4.967109465925631,2709.952423142932
390,4.862451058672172,2560.45980399816
391,4.661733536768517,2485.743688189096
392,4.620971905388071,2328.5493692662963
393,4.58052152087896,2156.830414468244
394,4.525121372189024,2098.5321599551244
395,4.4643852708111185,2079.324162773204
396,4.41955101547735,1871.278893304805
397,4.398096205724478,1871.278893304805
398,4.4805073097184245,1871.278893304805
399,4.5307234300408075,1871.278893304805
400,4.478981893112676,1871.278893304805
401,4.489070067524748,1871.278893304805
402,4.511110161099516,1871.278893304805
403,4.513290044435201,1871.278893304805
404,4.581916261825916,1843.0471620842568
405,4.640395189753169,1715.8492123062688
406,4.717920841029872,1715.8492123062688
407,4.710047844753177,1715.8492123062688
408,4.61266231430153,1490.0556905577646
409,4.476909582734003,1490.0556905577646
410,4.457814079359858,1247.036582196723
411,4.425775673841611,1247.036582196723
412,4.344276538000555,1247.036582196723
413,4.284231315453443,1247.036582196723
414,4.256726838928366,1247.036582196723
415,4.217815596983491,1247.036582196723
416,4.146768520050589,1236.9027585185383
417,4.057664591573913,1236.9027585185383
418,4.0004862267522165,1236.9027585185383
419,3.9650106211424685,1236.9027585185383
420,3.9520196308400592,1236.9027585185383
421,3.9899748798610086,1236.9027585185383
422,3.998407737386746,1124.2398218941728
423,3.9621305744672393,1124.2398218941728
424,3.9005237178856724,1009.8037680356978
425,3.8839174810472805,1009.8037680356978
426,3.7488198627598766,1009.8037680356978
427,3.616865565049399,737.9967180875738
428,3.5176240292927967,737.9967180875738
429,3.3418841505298578,737.9967180875738
430,3.226731573346821,737.9967180875738
431,3.108472669435519,737.9967180875738
432,3.0637935449820164,737.9967180875738
433,2.9950125386068773,725.3134406359089
434,2.9507548902103014,721.5987392871181
435,2.943190334161145,721.5987392871181
436,2.928442263628814,710.3545195379398
437,2.850400665935934,666.3203943757787
438,2.7547280047148943,603.500584771661
439,2.7076263608040034,559.4428185804815
440,2.661512680249944,559.4428185804815
441,2.5823141746088103,519.5634176134108
442,2.507152654564739,519.5634176134108
443,2.4949629815271366,519.5634176134108
444,2.5052392114949344,519.5634176134108
445,2.4904955059906215,466.8879697452858
446,2.4296899454474703,466.8879697452858
447,2.349818013270114,464.4571144093382
448,2.280128781316443,464.4571144093382
449,2.1705264680642715,414.8126332858835
450,2.10761261718723,414.8126332858835
451,2.0644100004664914,414.8126332858835
452,2.0484392908487434,414.8126332858835
453,2.015138634497403,414.8126332858835
454,2.031006151553756,414.8126332858835
455,2.058662224365448,398.91617532371606
456,2.0400259349406653,393.6810915707403
