iter,sigma,best_value
1,0.9404374245596169,9544336354.419617
2,0.9304473827917669,9397511866.49986
3,0.9352439350351577,9201836977.856277
4,0.9496771912428109,9018533925.116064
5,0.9716165989883723,8842455642.362036
6,1.0218894688352973,8511723262.393324
7,1.090494164426367,8289107096.37105
8,1.1685319355803192,8172929775.298602
9,1.2622813949676224,7794580062.666627
10,1.4102334014109363,7251597410.757611
11,1.5766430828970703,7055328240.378335
12,1.7784253516245234,6527697229.809775
13,1.9678120263736976,6527697229.809775
14,2.1665142500666845,5791860594.620803
15,2.4290692334653388,5506027632.646535
16,2.679055565814036,4939975113.257658
17,2.928976660778179,4706309089.040591
18,3.264589822721736,3952689988.8632894
19,3.546757211104891,3925472687.608425
20,3.8154458754828533,3656214327.096326
21,4.122574484723409,3105705720.5087857
22,4.5450658246638085,2100215621.5680773
23,5.06077831660411,1651799911.0042033
24,5.651944623513165,1460197963.6483614
25,6.1881958796159156,1240363036.3109593
26,6.694768133517915,703688715.5060747
27,7.323408855292581,184551235.22599438
28,8.108794025616389,18556626.191031367
29,8.775761634260952,1838115.9427657006
30,9.419375175428826,298381.0804562201
31,9.874233227727565,298381.0804562201
32,10.2409725392281,298381.0804562201
33,10.289067264679613,298381.0804562201
34,10.275835350643062,298381.0804562201
35,10.329668596781316,298381.0804562201
36,10.40716475314214,298381.0804562201
37,10.638254014097521,298381.0804562201
38,10.514773929700317,298381.0804562201
39,10.369492222973015,298381.0804562201
40,10.305244159282639,298381.0804562201
41,10.222212030949139,298381.0804562201
42,10.025998056022983,298381.0804562201
43,9.64450566308479,298381.0804562201
44,9.480466644224615,298381.0804562201
45,9.2868455527683,298381.0804562201
46,9.079017924962466,298381.0804562201
47,8.76168410146077,298381.0804562201
48,8.605129855051853,298381.0804562201
49,8.635757281450466,298381.0804562201
50,8.610710172884392,298381.0804562201
51,8.533400396569794,297504.1679358174
52,8.466114268305372,297504.1679358174
53,8.54291616550152,297504.1679358174
54,8.701732055281264,297504.1679358174
55,9.123239405425373,297504.1679358174
56,9.35625767655306,297504.1679358174
57,9.657835780812333,297504.1679358174
58,9.723461445350685,297504.1679358174
59,9.780027270871155,297504.1679358174
60,9.941724689771858,297504.1679358174
61,10.02377905883601,297504.1679358174
62,9.87901960487299,297504.1679358174
63,9.830076933952174,297504.1679358174
64,9.70804422233532,297504.1679358174
65,9.483538541252377,297504.1679358174
66,9.582212718421731,297504.1679358174
67,9.467551837788179,297504.1679358174
