iter,sigma,best_value
1,0.9879895967631782,297069.19204885693
2,1.05302363787871,294849.1122122896
3,1.1255998250465262,292755.1955510527
4,1.2540092079470544,291883.24386382237
5,1.4567304224113604,287596.95418591064
6,1.73231439688379,285067.99809384585
7,2.089799293358954,281156.02544526843
8,2.5452695782571184,274874.92150554946
9,3.0787617583990543,269847.275799724
10,3.682355850680707,267076.2588648143
11,4.4005374049515,260484.72761575217
12,5.394513287568094,245122.65324049085
13,6.605213819034708,241148.1605611702
14,8.25766775865238,227699.15833709657
15,10.040948913329844,220788.81265052492
16,12.459465693751422,206004.84695099114
17,14.784948356009462,206004.84695099114
18,17.63519459027112,180180.9926150403
19,20.878376723229927,164910.2408561326
20,25.47658981496925,124248.73186618969
21,30.803580163320884,124248.73186618969
22,36.581874480849194,124248.73186618969
23,42.352717916606494,124248.73186618969
24,48.69838466729153,108611.76662470172
25,54.69707486789664,103659.45578492119
26,60.28270491767172,103659.45578492119
27,64.84018076538055,103659.45578492119
28,69.446073809775,103659.45578492119
29,73.98094722609393,103659.45578492119
30,75.11591977228325,103659.45578492119
31,75.82992311359251,103659.45578492119
32,75.31715917447832,103659.45578492119
33,75.11700895780947,103659.45578492119
34,75.34195999427774,103659.45578492119
35,75.23121650701022,103659.45578492119
36,75.54886933663118,103659.45578492119
37,76.46399826640051,103659.45578492119
38,74.76284335542874,103659.45578492119
39,73.16035240503616,103659.45578492119
40,72.47659735878626,103659.45578492119
41,70.75268699318588,103659.45578492119
42,68.98902542805901,103659.45578492119
43,68.14900010829288,103659.45578492119
44,66.48853947806708,103659.45578492119
45,64.76368510073483,103659.45578492119
46,63.21144929433567,103659.45578492119
47,62.54968058542532,103659.45578492119
48,60.94849902431638,103659.45578492119
49,61.228568367011505,103659.45578492119
50,61.59011488601837,103659.45578492119
51,61.58664813966085,103659.45578492119
52,61.248743569694234,103659.45578492119
53,61.82601917942479,103659.45578492119
54,60.983345911202555,103659.45578492119
55,58.83680526255181,103659.45578492119
56,56.449839838853144,103659.45578492119
57,55.440956657731085,103659.45578492119
58,55.24044020201746,103659.45578492119
59,55.91869667892844,103659.45578492119
60,54.25029251694407,103659.45578492119
61,52.6610270283763,103659.45578492119
62,50.500977156721376,103659.45578492119
63,50.344708778289814,103659.45578492119
64,51.031044542231406,103659.45578492119
65,49.70744169969853,103659.45578492119
66,48.94184186842141,103659.45578492119
67,48.42696086905602,103659.45578492119
68,46.54338102297852,103659.45578492119
69,44.10655313149713,103659.45578492119
70,42.77306386929237,103659.45578492119
71,41.3852372538689,103659.45578492119
72,40.42060355885763,103659.45578492119
73,39.85876808752689,103659.45578492119
74,40.13103539241307,103659.45578492119
75,40.05874668489274,103659.45578492119
76,40.34256301545123,103659.45578492119
77,39.86760274558337,103659.45578492119
78,38.89875079171066,93784.00637075472
79,38.05222106533473,93784.00637075472
80,38.18286767013096,93784.00637075472
81,37.20478033642681,93784.00637075472
82,35.9474509417179,93784.00637075472
83,35.68968715862808,93149.45943780913
84,35.78608815809738,93149.45943780913
85,36.13489713342038,93149.45943780913
