iter,sigma,best_value
1,1.0445119181995242,2812269.5322179794
2,1.11546925630844,2789131.3784151054
3,1.22055017974932,2755545.1225995207
4,1.2864400582448923,2752486.559601415
5,1.3796187187245894,2718771.096761031
6,1.5605433654673444,2687463.3561451994
7,1.789541430099199,2634444.669527173
8,2.113968950172615,2596488.192978142
9,2.6243568739374337,2494726.8892949196
10,3.146982694657715,2464686.444937662
11,3.461085528193315,2416775.427905713
12,4.161312219242938,2224268.833868745
13,5.162846937939163,2125489.4175041984
14,6.354345015190566,1983687.295038431
15,7.765035634451139,1819712.993557827
16,9.817357036625936,1539151.1188783096
17,13.571981636008964,1150322.6909130006
18,17.93563741948294,858699.9946404316
19,22.773137938502177,719321.4044211789
20,28.272675783913332,350868.1423044314
21,34.18394605346082,139847.92019885097
22,39.67164856185674,91416.85187548843
23,45.084522037152304,28863.937651432952
24,46.03201536105036,26631.407391403394
25,44.70455915002242,26631.407391403394
26,44.11586106018197,20600.36430485083
27,42.5893914755285,14654.556202988906
28,42.2189762776961,14654.556202988906
29,42.027528886363854,14654.556202988906
30,45.24597572018032,14654.556202988906
31,47.42990490961773,14654.556202988906
32,47.79698730756735,14654.556202988906
33,48.09215906194607,14654.556202988906
34,45.124295572932354,14654.556202988906
35,43.72783433617007,14654.556202988906
36,40.594273073492225,14654.556202988906
37,38.03078938774904,14654.556202988906
38,36.14482461609083,14654.556202988906
39,35.95679462232982,14654.556202988906
40,35.569563732106126,14654.556202988906
41,34.94297079315218,14654.556202988906
42,34.91589310947378,14654.556202988906
43,31.595994915889534,14654.556202988906
44,29.19868211950789,14654.556202988906
45,28.255594862925314,14654.556202988906
46,26.991114408243206,14654.556202988906
47,26.48885953300201,14654.556202988906
48,25.819379885329738,14654.556202988906
49,26.761180742474842,14654.556202988906
50,27.79193860319429,14654.556202988906
51,27.406775943146606,14654.556202988906
52,26.154959700844532,14654.556202988906
53,23.881346090501825,13447.601717935837
54,22.7810334069322,13447.601717935837
55,23.525383097133012,9736.058764763055
56,26.154105088311365,7969.612175585357
57,28.633961307707317,7969.612175585357
58,29.18805767825135,7969.612175585357
59,30.05084044552772,7969.612175585357
60,29.238538607990524,3937.838663705944
61,28.566198892093873,3937.838663705944
62,30.606181274840665,3937.838663705944
63,30.923622780195366,3937.838663705944
64,31.950353492616713,3937.838663705944
65,29.779957214804714,3937.838663705944
66,29.125112957161225,3937.838663705944
67,28.909769789632726,3937.838663705944
68,27.669346993505872,3937.838663705944
69,26.555172035501972,3937.838663705944
70,27.44484643977646,3937.838663705944
71,27.580808186160205,3765.6775142833503
72,29.24844875990339,3765.6775142833503
73,30.990778592920798,3765.6775142833503
74,32.57916012014106,3765.6775142833503
75,34.26938281694096,3765.6775142833503
76,33.61812668063486,3765.6775142833503
77,33.236936102628576,3765.6775142833503
78,29.731997336388236,3765.6775142833503
79,29.818037311204804,3765.6775142833503
80,27.70207576595234,3765.6775142833503
81,25.557872471946727,3765.6775142833503
82,23.447165654287517,3765.6775142833503
83,22.259838208423776,3569.6844986785027
84,21.23802478474602,3569.6844986785027
85,21.14721174502447,1730.629540049817
86,21.82473451246468,1730.629540049817
87,20.54530702907127,1485.6156122162388
88,19.51846048646235,1159.2235012486678
89,18.896826954544032,1159.2235012486678
90,19.316534340454456,1159.2235012486678
91,18.996991538266812,1129.0436558630204
92,18.220373502061104,1129.0436558630204
93,16.559177583485738,1129.0436558630204
94,15.937564942718081,1129.0436558630204
95,15.488610974300423,1129.0436558630204
96,15.311774532479077,1129.0436558630204
97,15.0880050402791,687.5077378911595
98,15.759636462545307,687.5077378911595
99,16.77565020309565,687.5077378911595
100,16.0467400324658,687.5077378911595
101,16.391093735894646,503.3732182856792
102,16.67772169409856,503.3732182856792
103,17.964818460241126,503.3732182856792
104,16.90189874659792,503.3732182856792
105,15.263203061116283,503.3732182856792
106,14.302733219315382,503.3732182856792
107,13.115972282434857,503.3732182856792
108,12.193906556086711,434.3926202800877
109,11.914021333695779,434.3926202800877
110,11.331912303061287,428.6911361047989
111,11.293019010243333,428.6911361047989
112,11.282998211350037,116.59843106192177
113,10.62216125492152,116.59843106192177
114,9.923506805642624,116.59843106192177
115,8.742066542212045,116.59843106192177
116,8.688676614369077,116.59843106192177
117,8.36419342286928,116.59843106192177
118,7.742917087934988,116.59843106192177
119,7.072098037070624,116.59843106192177
120,6.68956266801628,116.59843106192177
121,6.467764582112081,116.59843106192177
122,6.17308976910523,116.59843106192177
123,6.088313910857756,116.59843106192177
124,5.831436878691626,116.59843106192177
125,5.319917828521146,116.59843106192177
126,5.202411498388066,100.3790005365637
127,5.48959419755122,76.394595899158
128,5.33179421425975,76.394595899158
129,4.947819261965632,76.394595899158
130,4.705162334283724,73.98181870212265
131,4.18448377700494,73.98181870212265
132,4.007305492180497,52.657555805168826
133,3.8360115541916606,52.657555805168826
134,3.6009085886066026,47.937337797164446
135,3.2347104991818916,47.937337797164446
136,3.2051596352656726,46.680895669669155
137,3.181190883804172,27.999144909696795
138,3.567338612585524,27.999144909696795
139,3.7041653924400797,27.999144909696795
140,3.436657158287669,27.999144909696795
141,3.2011192992529205,27.999144909696795
142,2.9883753794980352,27.999144909696795
143,2.8452535994729873,20.293205495832325
144,2.7812725640429585,20.293205495832325
145,2.7004038890836632,20.293205495832325
146,2.633900921180557,9.408153689359935
147,2.647560169290996,9.408153689359935
148,2.6160619928557116,6.6063423013103195
149,2.569569951635705,6.6063423013103195
150,2.493847762083954,6.6063423013103195
151,2.3260694672739817,6.6063423013103195
152,2.2008349463896733,4.954421271005658
153,2.061299475331304,4.954421271005658
154,1.9531364235179403,4.954421271005658
155,1.7497463446520456,4.7731045073674245
156,1.6595339657096086,4.450262050955172
157,1.5304977640102218,4.450262050955172
158,1.4621389992275249,3.806627790333943
159,1.3274449759938831,3.806627790333943
160,1.2874143293438916,3.806627790333943
