iter,sigma,best_value
1,0.9716088473037825,99120.88212770749
2,1.051605898663452,98365.00933292895
3,1.214638840713614,97659.87606933086
4,1.544961617227222,96749.9033167286
5,2.0122551079367588,95034.5627892144
6,2.6893317269365737,92518.32579981623
7,3.362896820669634,89131.87220062272
8,4.658034247092385,88089.54519290684
9,6.723944697721616,84437.151433455
10,9.348420677263546,81161.27819923456
11,13.289460808952558,66959.15757841867
12,19.727612111991302,63689.890337302255
13,29.43093031508583,51626.32159442261
14,41.687497021557874,51626.32159442261
15,52.86232239976472,35938.64397967743
16,73.96582474964438,35938.64397967743
17,90.70523940751544,35938.64397967743
18,92.41754880635551,35938.64397967743
19,96.86719462903989,35938.64397967743
20,97.73563689717862,35938.64397967743
21,92.11217717697382,35938.64397967743
22,86.86747710284635,35938.64397967743
23,83.66892371707698,35938.64397967743
24,84.86879256528452,35938.64397967743
25,90.13034030790547,35938.64397967743
26,87.23315996763435,34603.10657115189
27,87.77098988102173,34603.10657115189
28,86.62299609422139,34603.10657115189
29,92.82435925996444,34603.10657115189
30,90.31994638534158,34603.10657115189
31,88.41375094971445,34603.10657115189
32,83.49629758786395,34603.10657115189
33,79.61737370397536,34603.10657115189
34,84.01197489830204,34603.10657115189
35,75.44478755702274,34603.10657115189
36,74.38180229336486,34603.10657115189
37,73.17213361776551,34603.10657115189
38,67.35633209295513,34603.10657115189
39,60.15277473985958,34603.10657115189
40,62.75994964343088,34603.10657115189
41,68.45542481936549,34603.10657115189
42,74.29035535551444,34603.10657115189
43,74.13149578253139,34603.10657115189
44,77.30077957284334,34603.10657115189
45,73.8502311389552,34603.10657115189
46,68.65421946797177,34603.10657115189
47,73.0350876274351,34603.10657115189
48,77.35437444096951,34603.10657115189
49,74.5380761185435,34603.10657115189
50,76.73620419830725,34603.10657115189
51,75.32551304576506,34603.10657115189
52,70.24291182183906,34603.10657115189
53,70.37542564339023,34603.10657115189
54,65.0640665313114,34603.10657115189
55,63.260238201140254,34603.10657115189
56,64.98213378578119,34603.10657115189
57,67.61086404970813,34603.10657115189
58,68.4814686609464,34603.10657115189
59,72.75408110031036,34603.10657115189
60,71.35243973701321,34603.10657115189
61,68.08991367734825,34603.10657115189
62,70.95362550881318,34603.10657115189
63,74.57944694024931,34603.10657115189
64,71.7847778631694,34603.10657115189
65,66.77022750180542,34603.10657115189
66,65.39134745210562,34603.10657115189
67,60.8739319906027,34603.10657115189
68,61.08301315375279,34603.10657115189
69,60.28783120355641,34603.10657115189
70,63.92525448399578,34603.10657115189
71,65.39461974795063,34603.10657115189
72,65.08012963651412,34603.10657115189
73,63.46815447571647,34603.10657115189
74,60.12287070468704,34603.10657115189
75,59.591330393256946,34603.10657115189
76,57.96576557125469,34603.10657115189
77,61.26698348393159,34603.10657115189
78,59.10598385928741,34603.10657115189
79,60.876929380119876,34603.10657115189
80,61.52270330883878,34603.10657115189
81,60.60014810636996,34603.10657115189
82,64.3123495023451,34603.10657115189
83,66.00649243980395,34603.10657115189
84,67.98488852983425,34603.10657115189
85,63.41403779961489,34603.10657115189
86,65.9144004280686,34603.10657115189
87,70.61568627150464,34603.10657115189
88,72.58571331725055,34603.10657115189
89,68.51363015852726,34603.10657115189
90,67.21016058597823,34603.10657115189
91,62.67604620282577,34603.10657115189
92,62.815304197308336,34603.10657115189
93,62.88611403285274,34603.10657115189
94,62.41173119622706,34603.10657115189
95,62.6628934021222,34603.10657115189
96,58.70704424706908,34603.10657115189
97,54.93876418268509,34603.10657115189
98,53.168793278971194,34603.10657115189
99,52.137710736532895,34603.10657115189
100,48.5564405737656,34603.10657115189
101,44.43728160191033,34603.10657115189
102,44.702079486748396,34603.10657115189
103,42.6239248131887,34603.10657115189
104,40.88120687413486,34603.10657115189
105,38.99182963377607,34603.10657115189
106,38.29203590028997,34603.10657115189
107,38.948587471780144,34603.10657115189
108,36.178360458363436,34603.10657115189
109,36.09079902063314,34603.10657115189
110,38.49064876410892,34603.10657115189
111,44.689797263595345,34603.10657115189
112,50.698964400338596,34603.10657115189
113,51.790122235093015,34603.10657115189
114,49.091891188814614,34603.10657115189
115,45.994869121992956,34603.10657115189
116,45.19649039977633,34603.10657115189
117,41.94674874987218,34603.10657115189
118,41.47237476242299,34603.10657115189
119,43.8914339261604,34603.10657115189
120,48.14710748228935,34603.10657115189
121,45.41882784351403,34579.95453304625
122,46.33233839430708,34579.95453304625
123,47.3410732592724,34579.95453304625
124,42.87999406494954,34579.95453304625
125,40.1212204661933,34579.95453304625
126,40.88840633059946,34579.95453304625
127,42.064279314874405,34579.95453304625
128,40.89121013276234,34579.95453304625
129,39.87930996555109,34579.95453304625
130,39.037774904999395,34579.95453304625
131,40.61506374519554,34579.95453304625
132,45.486949810723665,34579.95453304625
133,43.80695492942038,34579.95453304625
134,43.266413180088904,34579.95453304625
135,44.34128910264469,34579.95453304625
136,41.67413349040269,34579.95453304625
137,38.31103420476956,34579.95453304625
138,37.097174352679396,34579.95453304625
139,36.22363968077062,34579.95453304625
140,33.635245592342784,34579.95453304625
141,31.812965805412823,34579.95453304625
142,30.86328878317358,33888.66627464224
143,31.13457736051814,33888.66627464224
144,29.76771310336775,33888.66627464224
145,29.786697352161543,33888.66627464224
146,28.832139902473617,33888.66627464224
147,27.35864355115298,33888.66627464224
148,29.571558982804948,33888.66627464224
149,29.946800286047623,33888.66627464224
150,30.82637799016352,33888.66627464224
151,29.121706604105277,24619.8155839189
152,28.896534036246642,24619.8155839189
153,28.286512440051624,24619.8155839189
154,29.797782231710706,24619.8155839189
155,32.853195292810526,24619.8155839189
156,31.737911972070318,24619.8155839189
157,32.033490007753755,24619.8155839189
158,33.562348915381584,24619.8155839189
159,33.11600684869604,24619.8155839189
160,33.17064125821713,24619.8155839189
161,31.659417595287668,24619.8155839189
162,31.64804271594178,24619.8155839189
163,30.905899122642985,24619.8155839189
164,33.45483415207221,24619.8155839189
165,33.78665438637432,24619.8155839189
166,35.182361723293525,24619.8155839189
167,34.92125484618027,24619.8155839189
168,35.66053076493715,24619.8155839189
169,37.66730279838099,24619.8155839189
170,38.159325996044885,24619.8155839189
171,37.018969258770944,24619.8155839189
172,35.267162101186564,24619.8155839189
173,32.967468157068545,24619.8155839189
174,33.553367899218244,24619.8155839189
175,31.33422133902579,24619.8155839189
176,31.47626491253363,24619.8155839189
177,31.887848831667746,24619.8155839189
178,30.832448102111773,24619.8155839189
179,29.61462369200822,24619.8155839189
180,29.251582390085254,24619.8155839189
181,29.86684965759768,24619.8155839189
182,30.012298378868064,24619.8155839189
183,29.885047004928317,24619.8155839189
184,30.048966389130275,24619.8155839189
185,28.61320292034298,24619.8155839189
186,29.932732951944246,24619.8155839189
187,31.097426181117328,24619.8155839189
188,31.21209004800131,24619.8155839189
