iter,sigma,best_value
1,0.9010843427315893,99964.95202089305
2,0.8150757008645994,99782.28600684312
3,0.8232460451562217,99280.8491599132
4,0.8708604410019151,98956.90520095146
5,0.964342223442107,98294.38835210641
6,1.0661705026320403,98088.47871410304
7,1.1930441068675908,97264.56532651687
8,1.2187561162690472,96847.09098954375
9,1.3149164833179492,96438.9394578906
10,1.448287731041422,95781.22512750344
11,1.5392903031827476,95012.46458663761
12,1.719475284540345,94246.93692307115
13,1.8582739621906597,93493.68214296478
14,2.0738722514428747,91812.21129258806
15,2.252539765834936,90774.7286575649
16,2.4616134774881666,89430.69786363147
17,2.7564966030426574,88287.34595381515
18,3.1287594912556496,86734.27248053596
19,3.609542357857629,83147.21209282873
20,4.265813491514312,80314.95279378255
21,4.5714699291660565,78965.50614658027
22,5.0869181963472005,76613.10855379346
23,5.899175669704772,74762.97804380933
24,6.467624188188639,73385.86029424942
25,7.341515127874672,71014.01118198004
26,8.111078553089333,69859.58004236231
27,8.321468591464036,67685.77085082492
28,8.505909344784937,65892.18778939187
29,8.693968323501092,63897.164893756504
30,9.14935138535217,61882.518721958244
31,9.422838741598861,58663.47236637532
32,10.174441962856308,53131.74907195938
33,10.640894069202753,51278.0264614014
34,11.148097078187964,48538.33816150559
35,12.475526538624079,45156.45551171562
36,13.405591346538918,43481.432070406416
37,13.840474083270918,40952.60638603401
38,13.728970135275066,39312.94069258044
39,14.439883541522503,32990.95087983273
40,15.982708943208364,29982.437697132187
41,18.463169767598025,26559.241802981145
42,19.966174338872843,26313.579919151744
43,21.870543579257173,23714.335472144223
44,22.757221454310383,21186.2869176774
45,23.39396908781943,20519.647408414585
46,23.113252729834475,20519.647408414585
47,21.562646021178402,20032.782481995375
48,20.336699311079606,18475.47660663
49,20.497659000345877,15220.58999408843
50,20.91867945830289,11689.293682811549
51,22.173398873289255,9639.957054050761
52,23.62998615152899,9639.957054050761
53,23.039457374024767,8116.602178103815
54,23.40796294754859,6400.287402454309
55,23.3481105998726,6400.287402454309
56,23.577223001182762,6218.169686623665
57,21.30506185241852,6218.169686623665
58,21.18421982675096,5489.821970389628
59,18.893038595114646,5236.701044913639
60,18.960281778635373,4390.196112520028
61,18.897210162316156,3433.4229252056703
62,18.25010732733913,3433.4229252056703
63,16.98652582616844,3433.4229252056703
64,17.059469660255505,2697.5466479890983
65,16.95292166842794,1955.2824004896283
66,16.77019001220244,1924.5898752277285
67,16.706518201667063,1546.3779499262907
68,16.979980368304883,1546.3779499262907
69,16.413761102345745,1546.3779499262907
70,15.295028985800885,1392.9573801602253
71,13.580599438700695,1392.9573801602253
72,12.89370723319011,1196.5552217910283
73,12.505224079932258,1196.5552217910283
74,11.386736237310766,1048.473615483953
75,10.92620007844908,1020.4459757096436
76,10.411368423876839,1020.4459757096436
77,9.921838031652387,722.6089255065729
78,8.9521922639161,713.4032762736275
79,8.766181350180698,603.8025060837606
80,8.757265398852699,590.0216836401991
81,8.21711387384637,572.4107744985414
82,7.586625601257662,572.4107744985414
83,6.9834798707332615,548.2044478775822
84,6.361068776039129,536.2294496236751
85,6.093236837371977,471.0945805998597
86,5.97410124421848,421.94018236343794
87,5.428465087557745,409.5568145433856
88,4.861235859406008,409.5568145433856
89,4.734450346743627,392.5141728636294
90,4.973206939427329,338.3753657416926
91,4.78988071982798,328.46672075685456
92,4.326345964085781,320.2012043116438
93,4.209350498900817,293.35895980066255
94,4.163573248480791,282.7389497164014
95,3.9059569275726145,243.62294802257
96,3.5500381999375503,243.62294802257
97,3.214750765214581,243.62294802257
98,2.9011231565531523,243.62294802257
99,2.7541824970311946,243.62294802257
100,2.6753309263186575,243.62294802257
101,2.666379205948246,243.62294802257
102,2.5813436221875916,243.62294802257
103,2.3116711278885504,243.62294802257
104,2.1299638558505336,232.07485458132425
105,1.909699379554338,232.07485458132425
106,1.6395404920886811,204.13514832710734
