iter,sigma,best_value
1,1.0811878492523503,9518097580.976103
2,1.1830840462016574,9420263045.219963
3,1.3377242408520755,9146888644.25109
4,1.5406760356694853,8777968393.016678
5,1.7841774539962056,8607828532.149326
6,2.1517023985653485,7779986121.960773
7,2.853591111763659,7264157194.257418
8,4.244093096755743,6005000547.874424
9,6.081589852274008,4559089689.544331
10,8.83139652081442,3532726359.3193207
11,12.837541895058962,1576573382.9487474
12,18.82701525065374,41905452.825343825
13,26.037748928650004,41905452.825343825
14,32.34001158701589,6880006.17733835
15,37.61751024241276,6880006.17733835
16,37.2810712471594,6880006.17733835
17,39.42808810800634,769281.501548501
18,44.63463743017751,769281.501548501
19,49.427886745768035,769281.501548501
20,52.154187125530534,769281.501548501
21,68.32162626607864,769281.501548501
22,84.3871344062203,769281.501548501
23,93.70827682852587,769281.501548501
24,91.4378225467691,769281.501548501
25,90.94366111929452,443479.9029383198
26,100.5063560431508,443479.9029383198
27,109.9993916334532,443479.9029383198
28,113.11175601127657,443479.9029383198
29,136.9372220779959,443479.9029383198
30,160.2845175454492,443479.9029383198
31,198.61331553979133,443479.9029383198
32,222.43697223796516,443479.9029383198
33,233.27312178363616,443479.9029383198
34,254.58657099491214,443479.9029383198
35,254.60328873461256,443479.9029383198
36,256.98120324104605,443479.9029383198
37,266.313512970629,443479.9029383198
38,257.1074271539182,443479.9029383198
39,268.79143770156935,443479.9029383198
40,282.7357652391173,443479.9029383198
41,325.6161011236733,443479.9029383198
42,365.44889854741854,443479.9029383198
43,356.3811237123153,443479.9029383198
44,395.1966111051635,443479.9029383198
45,468.8330328965003,443479.9029383198
46,595.1409644264292,443479.9029383198
47,722.8571322725159,443479.9029383198
48,925.1409098597328,443479.9029383198
49,1021.6764640688273,443479.9029383198
50,1077.109939845099,443479.9029383198
51,1181.0105631016033,443479.9029383198
52,1369.0837165850328,443479.9029383198
53,1615.462957639857,443479.9029383198
54,1917.6154424417414,443479.9029383198
55,2251.678398417957,443479.9029383198
56,2489.502618307682,443479.9029383198
57,2675.0415934670614,443479.9029383198
58,3080.2766536364165,443479.9029383198
59,3122.15635085246,443479.9029383198
60,3123.825607970896,443479.9029383198
61,3278.620179179994,443479.9029383198
62,3679.151477231688,443479.9029383198
63,4023.7526357400166,443479.9029383198
64,4388.828427724183,443479.9029383198
65,4194.613719755642,443479.9029383198
66,4691.24736798602,443479.9029383198
67,5248.864729210495,443479.9029383198
68,5486.654145193641,443479.9029383198
69,5977.672833596613,443479.9029383198
70,6439.087665815732,443479.9029383198
71,6631.946562903919,443479.9029383198
72,6922.403575666863,443479.9029383198
73,7309.39093738537,443479.9029383198
74,7569.607721675289,443479.9029383198
75,7418.76240982097,443479.9029383198
76,8014.232612800897,443479.9029383198
77,8837.16348467191,443479.9029383198
78,9652.397635887224,443479.9029383198
79,11312.273327184614,443479.9029383198
80,14698.130775367308,443479.9029383198
81,17847.107549301763,443479.9029383198
82,22809.83160505587,443479.9029383198
83,26444.65357098114,443479.9029383198
84,28580.46501037243,443479.9029383198
85,31872.423590327176,443479.9029383198
86,37343.52529585127,443479.9029383198
87,42143.23163795561,443479.9029383198
88,49729.408100482564,443479.9029383198
89,55409.72138754218,443479.9029383198
90,58283.60773335711,443479.9029383198
91,58075.56142038829,443479.9029383198
92,61817.950257536686,443479.9029383198
93,66072.36466480602,443479.9029383198
94,71522.31694042764,443479.9029383198
95,78646.0562882576,443479.9029383198
96,93029.4287182146,443479.9029383198
97,108882.19001010632,443479.9029383198
98,115979.39200009652,443479.9029383198
99,125512.53629945885,443479.9029383198
100,136686.46120680514,443479.9029383198
101,148372.3715745989,443479.9029383198
102,156239.5742408715,443479.9029383198
103,174437.85149401837,443479.9029383198
104,210034.3644824402,443479.9029383198
105,246726.5936665344,443479.9029383198
106,276215.984369067,443479.9029383198
107,308884.1638702072,443479.9029383198
108,337653.59118102916,443479.9029383198
109,368392.4968267258,443479.9029383198
110,424952.1441334974,443479.9029383198
111,469661.24583339744,443479.9029383198
112,499289.0537954946,443479.9029383198
113,516960.67964357213,443479.9029383198
114,530219.6565993559,443479.9029383198
115,607647.5954728964,443479.9029383198
116,635842.2043537776,443479.9029383198
117,597587.9331416275,443479.9029383198
118,638234.2851738886,443479.9029383198
119,703337.130911365,443479.9029383198
120,764876.3860426068,443479.9029383198
121,826208.4611641145,443479.9029383198
122,809095.0028678094,443479.9029383198
123,853138.5168554181,443479.9029383198
124,885960.6787878238,443479.9029383198
125,913644.9508304811,443479.9029383198
126,947442.4592778566,443479.9029383198
127,968259.4763952864,443479.9029383198
128,971265.62004429,443479.9029383198
129,961433.0653154189,443479.9029383198
130,1071727.938245387,443479.9029383198
131,1153652.248838894,443479.9029383198
132,1207960.079190407,443479.9029383198
133,1321660.9860637696,443479.9029383198
134,1358014.9615214088,443479.9029383198
135,1496190.4151082211,443479.9029383198
136,1777415.5693463758,443479.9029383198
137,1972151.485215419,443479.9029383198
138,2438485.9069860694,443479.9029383198
139,2777169.3625763003,443479.9029383198
140,2967998.830600791,443479.9029383198
141,3454593.5281721256,443479.9029383198
142,3931513.350564243,443479.9029383198
143,4195763.758297516,443479.9029383198
144,4434570.340825119,443479.9029383198
145,4745774.509945403,443479.9029383198
146,5085761.355891218,443479.9029383198
147,5336844.879624687,443479.9029383198
148,5690755.762603395,443479.9029383198
149,5878770.701665833,443479.9029383198
150,6113374.961039664,443479.9029383198
151,6701547.209788991,443479.9029383198
152,7940117.349194067,443479.9029383198
153,8159787.364335265,443479.9029383198
154,8226483.5942846835,443479.9029383198
155,9129219.806609841,443479.9029383198
156,11391563.701654641,443479.9029383198
157,13330260.159352988,443479.9029383198
158,14658244.821272647,443479.9029383198
159,17008300.23996027,443479.9029383198
160,20564422.515025556,443479.9029383198
161,23022552.566830315,443479.9029383198
162,26425934.17874636,443479.9029383198
163,27222728.428244963,443479.9029383198
164,26595091.044150513,443479.9029383198
165,28208276.1410722,443479.9029383198
166,32030074.67278919,443479.9029383198
167,38488186.98566758,443479.9029383198
168,47031308.49304829,443479.9029383198
169,53797459.45033973,443479.9029383198
170,66304676.798997425,443479.9029383198
171,81079967.83601972,443479.9029383198
172,93489792.60771912,443479.9029383198
173,96069765.80243115,443479.9029383198
174,95511841.95621896,443479.9029383198
175,94583780.16343518,443479.9029383198
176,96965949.17320657,443479.9029383198
177,93583389.72492522,443479.9029383198
178,90342635.04893382,443479.9029383198
179,91900427.01351544,443479.9029383198
180,93210152.00167766,443479.9029383198
181,99249396.19103837,443479.9029383198
182,119537407.27163796,443479.9029383198
183,123783601.42892028,443479.9029383198
184,117541734.26426867,443479.9029383198
185,125667854.91822496,443479.9029383198
186,132525187.25280358,443479.9029383198
187,134748247.37855247,443479.9029383198
188,144246511.74758798,443479.9029383198
189,151629962.51074535,443479.9029383198
190,157938132.36155182,443479.9029383198
191,156035968.28806096,443479.9029383198
192,154550717.7240937,443479.9029383198
193,162876575.46059188,443479.9029383198
194,171859127.1453315,443479.9029383198
195,172955673.80222696,443479.9029383198
196,198955594.0376497,443479.9029383198
197,228160708.5742892,443479.9029383198
198,243122815.05935037,443479.9029383198
199,258114476.12944114,443479.9029383198
200,256615450.34184572,443479.9029383198
201,285569823.6178229,443479.9029383198
202,344161878.1504072,443479.9029383198
203,385974065.93955964,443479.9029383198
204,449067354.3862419,443479.9029383198
205,520643776.4577757,443479.9029383198
206,591623612.953821,443479.9029383198
207,739394740.7362468,443479.9029383198
208,732340182.3408484,443479.9029383198
209,739566528.7834677,443479.9029383198
210,815235839.0977296,443479.9029383198
211,909398711.0398941,443479.9029383198
212,1012574582.9526677,443479.9029383198
213,1133642270.2974844,443479.9029383198
214,1140537185.7675357,443479.9029383198
215,1192978648.1861122,443479.9029383198
216,1272219599.1795812,443479.9029383198
217,1348250371.7350984,443479.9029383198
218,1375866303.8861494,443479.9029383198
219,1601626199.1780002,443479.9029383198
220,2092091292.2518563,443479.9029383198
221,2353723636.7314262,443479.9029383198
222,2480304087.926579,443479.9029383198
223,2552432284.750186,443479.9029383198
224,2568537637.527278,443479.9029383198
225,2626983482.803719,443479.9029383198
226,2806832683.614156,443479.9029383198
227,3390806980.8778114,443479.9029383198
228,3873839790.58537,443479.9029383198
229,4354462888.531834,443479.9029383198
230,4589371242.471673,443479.9029383198
231,4574830087.865412,443479.9029383198
232,4941892739.191352,443479.9029383198
233,5428460191.857931,443479.9029383198
234,5840215291.302225,443479.9029383198
235,6029066579.293359,443479.9029383198
236,6212127367.0900955,443479.9029383198
237,6438248054.816329,443479.9029383198
238,6300674296.090839,443479.9029383198
239,6075988265.835851,443479.9029383198
240,5929796754.337256,443479.9029383198
241,6343713941.991643,443479.9029383198
242,6727241402.123683,443479.9029383198
243,6958030749.609884,443479.9029383198
244,7240731025.589333,443479.9029383198
245,7574311372.867395,443479.9029383198
246,8600745550.545328,443479.9029383198
247,9255141231.682423,443479.9029383198
248,9982674845.231945,443479.9029383198
249,10352062678.636261,443479.9029383198
250,10660669790.642643,443479.9029383198
251,10981335595.306765,443479.9029383198
252,11731497821.392284,443479.9029383198
253,11974151819.978455,443479.9029383198
254,11895370686.659761,443479.9029383198
255,12214521562.131716,443479.9029383198
256,11997961583.520617,443479.9029383198
257,13418446960.646877,443479.9029383198
258,12807718006.276148,443479.9029383198
259,11875745881.69247,443479.9029383198
260,12267050996.439568,443479.9029383198
261,13003639707.593615,443479.9029383198
262,12756759675.406994,443479.9029383198
263,12609028068.428778,443479.9029383198
264,11224309742.73442,443479.9029383198
265,11238583408.538643,443479.9029383198
266,12477932208.42007,443479.9029383198
267,13696873212.273722,443479.9029383198
268,12671368073.886206,443479.9029383198
269,12809833228.396225,443479.9029383198
270,13930958844.596909,443479.9029383198
271,14568595267.07662,443479.9029383198
272,15512508261.617018,443479.9029383198
273,14693103073.492353,443479.9029383198
274,14339994055.00731,443479.9029383198
275,14373305197.438786,443479.9029383198
276,14762464050.407753,443479.9029383198
277,15431487243.239975,443479.9029383198
278,15903854046.330181,443479.9029383198
279,16630581139.109709,443479.9029383198
280,17069891543.120777,443479.9029383198
281,16935330685.198719,443479.9029383198
282,16409282540.588957,443479.9029383198
283,14856380535.782604,443479.9029383198
284,15091012719.679749,443479.9029383198
285,15522512706.207981,443479.9029383198
286,15706509845.997452,443479.9029383198
287,17552011043.467472,443479.9029383198
288,17854402072.846767,443479.9029383198
289,19203692191.638653,443479.9029383198
290,18719396127.058228,443479.9029383198
291,18448064803.20195,443479.9029383198
292,18333265560.723568,443479.9029383198
293,18152961886.053635,443479.9029383198
294,17186140880.39511,443479.9029383198
295,19047636654.863827,443479.9029383198
296,19797412178.35914,443479.9029383198
297,18704278327.882015,443479.9029383198
298,18528155565.47449,443479.9029383198
299,18376815152.030983,443479.9029383198
300,17230514978.534058,443479.9029383198
301,16694678176.142727,443479.9029383198
302,17495265788.37339,443479.9029383198
303,18585944665.683228,443479.9029383198
304,19528064063.71695,443479.9029383198
305,17642198029.973946,443479.9029383198
306,17815921495.89331,443479.9029383198
307,18190442575.586014,443479.9029383198
308,18199079323.771984,443479.9029383198
309,19248651328.64949,443479.9029383198
310,17851369891.127934,443479.9029383198
311,17973650104.608948,443479.9029383198
312,17951107874.11129,443479.9029383198
313,17579612957.65763,443479.9029383198
314,17697118588.523136,443479.9029383198
315,16740082725.994429,443479.9029383198
316,16318126239.457027,443479.9029383198
317,16853418119.383963,443479.9029383198
318,18139108003.799427,443479.9029383198
319,19282619948.724613,443479.9029383198
320,20834171655.62228,443479.9029383198
321,19784931191.031017,443479.9029383198
322,19623179109.9466,443479.9029383198
323,20321300443.416523,443479.9029383198
324,20884474933.93931,443479.9029383198
