iter,sigma,best_value
1,0.9487624694369062,21.384654427893874
2,0.907177681952949,21.384654427893874
3,0.8864514206829939,21.384654427893874
4,0.875169683030322,21.384654427893874
5,0.8653867521880153,21.384654427893874
6,0.8629031609113765,21.384654427893874
7,0.8487944509794668,21.384654427893874
8,0.8205413213552826,21.384654427893874
9,0.7934162083198439,21.384654427893874
10,0.7787516036476712,21.384654427893874
11,0.7769595512145695,21.37694729872798
12,0.7824148540536171,21.37694729872798
13,0.7863683187861863,21.37694729872798
14,0.7715204509143491,21.37694729872798
15,0.7586883400764575,21.37694729872798
16,0.7441495183042639,21.37694729872798
17,0.7357049570670562,21.37694729872798
18,0.7314966422994172,21.37694729872798
19,0.7259219345914152,21.37694729872798
20,0.7266066992982775,21.37694729872798
21,0.7240479276741525,21.37694729872798
22,0.7264305267101782,21.37694729872798
23,0.7375093304809968,21.37694729872798
24,0.7508414005748798,21.37694729872798
25,0.7898685947944268,21.37694729872798
26,0.8277210365704113,21.37694729872798
27,0.8656782751428583,21.37694729872798
28,0.8938298388226179,21.37694729872798
29,0.9203218918876818,21.37694729872798
30,0.9526656702713754,21.37694729872798
31,0.9815231824948621,21.37694729872798
32,1.005989783983134,21.37694729872798
33,1.0147900794699012,21.37694729872798
34,1.0370693318176512,21.37694729872798
35,1.0411893632578226,21.37694729872798
36,1.0336817365948459,21.37694729872798
37,1.017185852769504,21.37694729872798
38,1.0308301272693416,21.37694729872798
39,1.045952595062153,21.37694729872798
40,1.0575600160113225,21.37694729872798
41,1.0705076472333133,21.37694729872798
42,1.0843579721587218,21.37694729872798
43,1.0915751616254954,21.37694729872798
44,1.1058913490387707,21.37694729872798
45,1.105796321855318,21.37694729872798
46,1.1127349626489604,21.37694729872798
47,1.119130377529419,21.37694729872798
48,1.1123529288986789,21.296557490169945
49,1.1068495577299478,21.296557490169945
50,1.124971819218182,21.296557490169945
51,1.1083871716049238,21.296557490169945
52,1.0958487003385713,21.296557490169945
53,1.0708976119646771,21.296557490169945
54,1.0642989145236605,21.296557490169945
55,1.0655554989691642,21.242384165495107
56,1.0655178196894937,21.242384165495107
57,1.0719542805171056,21.242384165495107
58,1.0774501074244167,21.242384165495107
59,1.0778205263901868,21.242384165495107
60,1.077939725318212,21.226774951988254
61,1.0890126691213737,21.226774951988254
62,1.1166704914296879,21.226774951988254
63,1.133561221681439,21.226774951988254
64,1.163166146535212,21.226774951988254
65,1.1638252344551048,21.226774951988254
66,1.1813770040714515,21.226774951988254
67,1.187819549301362,21.226774951988254
68,1.1942588707905473,21.226774951988254
69,1.2221377767865023,21.226774951988254
70,1.2448504067024009,21.226774951988254
71,1.2423596119049587,21.226774951988254
72,1.2303393123121484,21.226774951988254
73,1.2251275898563014,21.226774951988254
74,1.2004229992390898,21.226774951988254
75,1.1788812614434687,21.20748110160829
76,1.1737772215426976,21.20748110160829
77,1.168079697783598,21.20748110160829
78,1.1864580591098477,21.20748110160829
79,1.1936919151417347,21.20748110160829
80,1.1804974565711575,21.20748110160829
81,1.1854378065321323,21.20748110160829
82,1.181519098100795,21.20748110160829
83,1.2019463243708879,21.20748110160829
84,1.2292834309859526,21.20748110160829
85,1.239594446258631,21.20748110160829
86,1.2643547054957627,21.20748110160829
87,1.2731393821665695,21.20748110160829
88,1.264135949508902,21.20748110160829
89,1.2547223726915435,21.20748110160829
90,1.2626385783176142,21.20748110160829
91,1.2412458257993784,21.20748110160829
92,1.2324129987402312,21.20748110160829
93,1.2227030504077878,21.20748110160829
94,1.2318100670291727,21.20748110160829
95,1.2435161330209397,21.20748110160829
96,1.259448221321856,21.20748110160829
97,1.2475733937023183,21.20748110160829
98,1.240349976365392,21.20748110160829
99,1.2305542591954233,21.20748110160829
100,1.2406151204665392,21.20748110160829
101,1.2476801989148345,21.20748110160829
102,1.2554055805988156,21.20748110160829
103,1.2363440185490355,21.20748110160829
104,1.2353256535301962,21.20748110160829
105,1.2358145532885467,21.20748110160829
106,1.2498772462191239,21.20748110160829
107,1.2542205047568824,21.20748110160829
108,1.2623676735121045,21.20748110160829
109,1.2762478933293588,21.20748110160829
110,1.2744016041586672,21.20748110160829
111,1.262231853125261,21.20748110160829
112,1.2599950330507133,21.20748110160829
113,1.2530035850225876,21.20748110160829
114,1.237869229799463,21.20748110160829
115,1.2426767355712736,21.20748110160829
116,1.2515333337320933,21.20748110160829
117,1.2688879777594786,21.20748110160829
118,1.2806111552228137,21.20748110160829
119,1.3022924941916525,21.20748110160829
120,1.3027781834959893,21.20748110160829
121,1.2849498873997574,21.20748110160829
122,1.278499363571752,21.20748110160829
123,1.285122764280068,21.20748110160829
124,1.272883323009423,21.20748110160829
125,1.281197715913532,21.20748110160829
126,1.269375865606531,21.20748110160829
127,1.2168661777829393,21.20748110160829
128,1.159932585977683,21.20748110160829
129,1.1237766652817305,21.20748110160829
130,1.1090021551724152,21.20748110160829
131,1.1092364297680617,21.20748110160829
132,1.120717774840927,21.20748110160829
133,1.1364463951047377,21.20748110160829
134,1.1537033799157403,21.20748110160829
135,1.1659943234751176,21.20748110160829
136,1.1764561503608952,21.20748110160829
137,1.2169713692362831,21.20748110160829
138,1.2223196212792244,21.20748110160829
139,1.2392646982813653,21.20748110160829
140,1.260222204460713,21.20748110160829
141,1.2578482360081364,21.20748110160829
142,1.276306280573305,21.20748110160829
143,1.2903354933588778,21.20748110160829
144,1.302133331146394,21.20748110160829
145,1.3013578552040022,21.20748110160829
146,1.3149507168275545,21.20748110160829
147,1.308111675547614,21.20748110160829
148,1.3344924928976687,21.20748110160829
149,1.3738539094641822,21.20748110160829
150,1.4288621090141929,21.20748110160829
151,1.4535816320389368,21.20748110160829
152,1.494331698943072,21.20748110160829
153,1.5312290901245196,21.20748110160829
154,1.5507181174708138,21.20748110160829
155,1.5830166225672273,21.20748110160829
156,1.5668768296923952,21.20748110160829
157,1.5789951502938264,21.20748110160829
158,1.5584197903768602,21.20748110160829
159,1.5227438191944764,21.20748110160829
160,1.4845817448225702,21.20748110160829
161,1.4837595703008672,21.20748110160829
162,1.458886124810061,21.20748110160829
163,1.4479504563807721,21.20748110160829
164,1.413927290720282,21.20748110160829
165,1.3945496573079141,21.20748110160829
166,1.358695682581804,21.20748110160829
167,1.3354480017877444,21.20748110160829
168,1.3479941937150128,21.20748110160829
169,1.387087729756699,21.20748110160829
170,1.440548468038946,21.20748110160829
171,1.4544061270345134,21.20748110160829
172,1.472648770457522,21.20748110160829
173,1.4915634161323037,21.20748110160829
174,1.4889115644197477,21.20748110160829
175,1.4696164151264892,21.20748110160829
176,1.4627013347507631,21.20748110160829
177,1.4469337908790454,21.20748110160829
178,1.4576406157736534,21.20748110160829
179,1.4717412998197985,21.20748110160829
180,1.4842611826583998,21.20748110160829
181,1.4810198221181154,21.20748110160829
182,1.4886091823999477,21.20748110160829
183,1.5042403490228227,21.20748110160829
184,1.5114417700725817,21.20748110160829
185,1.5002174844652698,21.20748110160829
186,1.4838679439131177,21.20748110160829
187,1.4825510976190914,21.20748110160829
188,1.4753501005469856,21.20748110160829
189,1.500514388049587,21.20748110160829
190,1.5507449735472936,21.20748110160829
191,1.571781686030749,21.20748110160829
192,1.560715069716846,21.20748110160829
193,1.5335956528913375,21.20748110160829
194,1.4965797273676165,21.20748110160829
195,1.4877620148193644,21.20748110160829
196,1.510007375126542,21.20748110160829
197,1.5289335660673504,21.20748110160829
198,1.5094851852794118,21.20748110160829
199,1.4884939377489792,21.20748110160829
200,1.5024718896249751,21.20748110160829
201,1.5230924249859463,21.20748110160829
202,1.5233002178199073,21.20748110160829
