iter,sigma,best_value
1,0.9472965303882299,297948.1851983694
2,0.9063581452464397,296851.8211997126
3,0.9032791399720062,296125.0103959033
4,0.9131443823546388,294382.02090247645
5,0.9213690064417345,293469.03019984096
6,0.9433029721649341,292447.2671810461
7,0.9676077013644512,291665.18120434775
8,1.0187375741005726,289454.3492139501
9,1.0945154245824424,287743.6231608256
10,1.1646903521954293,287343.6142250389
11,1.2783822443862147,283973.1474718731
12,1.4213089706419983,281501.44582750974
13,1.5729677114804028,280206.5366850736
14,1.7485741342465224,278048.7236000847
15,1.9368835773808328,275671.62635047606
16,2.1319088784877382,272874.59250655543
17,2.3606663859592656,269069.0218178732
18,2.653417216189205,263637.6655639193
19,2.9863648459302667,259316.02576833393
20,3.3680898948256295,256383.0103219063
21,3.8106594008848886,247218.4699277825
22,4.381747873897581,238739.33488447132
23,4.905150997821075,236822.23174329408
24,5.443306591336708,227154.96686357664
25,6.137497741449688,217662.68437895618
26,6.862273192342945,210073.56566701733
27,7.7958610625711815,195592.72217512943
28,8.95660521561702,186075.7228754351
29,10.253895380997601,178748.4739613033
30,11.651942740622019,169410.78692404917
31,13.510146626927886,134349.03537932868
32,15.209242645991202,134349.03537932868
33,17.03290763951846,127076.93746678547
34,18.95321524865862,106222.66783366307
35,21.027741118698675,94365.69271038588
36,23.224741929288747,92581.02162850463
37,25.50323251688894,65287.14451511705
38,28.212901768083878,61282.54058874707
39,29.93423533624333,61282.54058874707
40,31.186377316029372,51511.121667652005
41,33.36308730003216,48935.168514378485
42,34.855242614085064,46896.515213302875
43,35.73774053786206,46896.515213302875
44,36.78079226568121,43791.51632637901
45,37.68002957928685,43791.51632637901
46,38.72271087905514,43791.51632637901
47,38.6806891955736,25768.337086046737
48,38.59387102092237,25768.337086046737
49,37.86791043204913,25768.337086046737
50,36.167185860259906,25768.337086046737
51,34.9628139156333,25768.337086046737
52,33.8550182782461,25768.337086046737
53,32.31383144997467,25768.337086046737
54,30.833483460481617,25768.337086046737
55,29.45456210730138,21348.112055385667
56,28.53809077607337,21348.112055385667
57,28.03242407614435,21348.112055385667
58,27.476026089923295,19190.406450444767
59,26.12394864096532,19190.406450444767
60,25.04874384182746,19190.406450444767
61,24.031228934828967,19190.406450444767
62,22.75690453972217,17985.544884832398
63,21.827656898257025,15892.918334795968
64,21.051844376521224,11176.086051570575
65,20.12420465143747,10088.845622959463
66,19.157619722142083,9995.569577838565
67,18.430763484144347,9383.296867295156
68,17.612201365132808,5591.336758975214
69,17.08343802309634,5591.336758975214
70,16.406650750704138,5591.336758975214
71,15.91905807773736,5591.336758975214
72,15.572246874956072,5591.336758975214
73,15.18495788589436,5591.336758975214
74,14.768941312703085,5408.25929575645
75,14.063705783832479,4782.032930545928
76,13.478873378536228,4782.032930545928
77,12.757248846056443,4438.837406371532
78,12.162046146231694,4438.837406371532
79,11.647941327043236,3595.707451269869
80,11.110886043738294,3595.707451269869
81,10.764905523791027,3595.707451269869
82,10.415810794724207,3172.0353162972606
83,10.133210025028255,2047.8212734714248
84,9.648141625468815,1901.6022734048886
85,9.0799326216487,1901.6022734048886
86,8.621620104339758,1663.2959091387795
87,8.340520741758773,1663.2959091387795
88,7.88176034340244,1543.3464028882888
89,7.408773598346084,1543.3464028882888
90,7.06312142542436,1030.4914655154796
91,6.655864507236911,1030.4914655154796
92,6.274561405950449,1030.4914655154796
93,5.995261049237598,1030.4914655154796
94,5.725411827522759,1030.4914655154796
95,5.521547908881002,1030.4914655154796
96,5.459136330349602,944.7370226691777
97,5.305218580074062,944.7370226691777
98,5.179684357175753,718.4444920471818
99,4.930887594452988,718.4444920471818
100,4.662539354588311,718.4444920471818
101,4.566103356059223,626.970531710347
102,4.443371003890352,533.1621703938242
103,4.369309660478149,499.8260564550644
104,4.329665838168194,499.8260564550644
105,4.263304527355081,492.2561772898109
106,4.106739016276801,292.3050823144363
107,4.0705407367078505,292.3050823144363
108,3.932021204376279,292.3050823144363
109,3.841414652829848,292.3050823144363
110,3.7141081998135697,292.3050823144363
111,3.505750649730846,292.3050823144363
112,3.270573392181467,159.38110782447387
113,3.1225482247901915,159.38110782447387
114,2.979994447470111,159.38110782447387
115,2.8587661834583633,159.38110782447387
116,2.8041989730878547,159.38110782447387
117,2.700492926990958,159.38110782447387
118,2.5566030325061604,159.38110782447387
