iter,sigma,best_value
1,0.9355059538567231,21.2514388615147
2,0.8781662926457812,21.2514388615147
3,0.7745373696870251,21.2514388615147
4,0.7039419314175787,21.2514388615147
5,0.6580987146079734,21.22671087597412
6,0.6308987086309518,21.22671087597412
7,0.6466813760709856,21.108886457215725
8,0.6179695629732083,21.108886457215725
9,0.5875279444054271,21.0299028211731
10,0.5408579191493339,21.0299028211731
11,0.49734217561587485,21.0299028211731
12,0.4408136673338665,21.0299028211731
13,0.4038987836331905,21.0299028211731
14,0.3731714849763707,21.0299028211731
15,0.33631892140698005,21.0299028211731
16,0.3369313456647637,20.75292276840206
17,0.318779018182999,20.75292276840206
18,0.2963737646270399,20.75292276840206
19,0.2759261118952544,20.74383494630871
20,0.2574081113934366,20.384530589956352
21,0.2390036576471456,20.384530589956352
22,0.2286914395231827,20.384530589956352
23,0.20457735473011265,20.384530589956352
24,0.19123469592269543,20.384530589956352
25,0.1878445940536429,20.23706056503319
26,0.17284720646007073,20.23706056503319
27,0.16589194212309705,20.23706056503319
28,0.16328380430998798,20.23706056503319
29,0.15769334408485713,20.23706056503319
30,0.15344850779392033,20.23706056503319
31,0.13375823243475124,20.22551737078682
32,0.12688814145331312,20.09106268978156
33,0.12468801551067059,20.09106268978156
34,0.11828410146381879,20.09106268978156
35,0.11313326485903892,20.09106268978156
36,0.10745724725200273,20.09106268978156
37,0.10370744034557422,20.069435080952235
38,0.09448333535671194,20.069435080952235
39,0.08652010681904804,20.069435080952235
40,0.08108488774065006,20.069435080952235
41,0.08051705636800849,20.041992528567828
42,0.07266845698811457,20.041992528567828
43,0.07020885605728779,20.041992528567828
44,0.06491560799104454,20.041992528567828
45,0.056936430997430745,20.041992528567828
46,0.052378027296754136,20.041992528567828
47,0.04789953394366584,20.01663203500434
48,0.04656195902704875,20.011415201288244
49,0.043404404377560296,20.011415201288244
50,0.04244731341223394,20.011415201288244
51,0.04128715170993642,20.011415201288244
52,0.038770105013896106,20.011415201288244
53,0.03438007380237209,20.011415201288244
54,0.029824039398660976,20.011415201288244
55,0.027984775834270923,20.00596272060229
56,0.025591716528122522,20.00596272060229
57,0.02302513117170815,20.00596272060229
58,0.021334423754560745,20.00529987777653
59,0.020414211567833945,20.003217729967826
60,0.020234720745165326,20.003217729967826
61,0.01867963660625506,20.003217729967826
62,0.017142144898874015,20.003169595227202
63,0.016699965462049684,20.00112803440171
64,0.015597682075082598,20.00112803440171
65,0.014620233335898795,20.00112803440171
66,0.01430312264511004,20.00112803440171
67,0.013792690960540269,20.00112803440171
68,0.012829922138512162,20.00112803440171
69,0.011552751176779397,20.00112803440171
70,0.011095009473266566,20.000926036557413
71,0.009994502766506335,20.000926036557413
72,0.009207188432425576,20.000719013600985
73,0.00822786988294481,20.000719013600985
74,0.007669552376295937,20.000719013600985
75,0.0074707406548952015,20.00036258896914
76,0.007357531902143693,20.00036258896914
77,0.007230656142933386,20.00025574370887
78,0.007052967766604829,20.000209882404945
79,0.006624423387882977,20.000209882404945
80,0.0064474227009918795,20.000171215333797
81,0.006370266525073831,20.000171215333797
82,0.00619611845942302,20.000171215333797
83,0.005816385306677572,20.000171215333797
84,0.005070235799535606,20.000171215333797
85,0.004428551638947174,20.000171215333797
86,0.004342843723346797,20.000108624604465
87,0.004512913896475779,20.00010673284836
88,0.004422705531262006,20.00009585080397
89,0.004470034544924662,20.00009585080397
90,0.004291538615472291,20.00009585080397
91,0.004026090980158103,20.000061339337268
92,0.0035159993537326128,20.000061339337268
93,0.0033979925498680793,20.000061339337268
94,0.0033454975547760083,20.000060297180507
95,0.003219262056849556,20.000060297180507
96,0.0029624354497397353,20.00002737074809
97,0.0029118083874496727,20.00002296454991
98,0.0027488744150561918,20.00002296454991
99,0.0026993580990973317,20.00002296454991
100,0.0028113972101043772,20.00002296454991
101,0.0027766985503126533,20.00001675102844
102,0.0027527749147318765,20.00001675102844
103,0.0027538008412156074,20.00001675102844
104,0.0025131250947439676,20.000010639563005
105,0.002276191695752812,20.000010639563005
106,0.002205274496479082,20.00000983224632
107,0.0020837360053257495,20.00000983224632
108,0.0018950971496163582,20.000006981415776
109,0.0017467797374389315,20.00000524808475
110,0.0016859971010068056,20.00000354228265
111,0.0015657225850518187,20.00000354228265
112,0.0014780037721218858,20.00000354228265
113,0.001477380088007127,20.00000354228265
114,0.001409355951073782,20.00000354228265
115,0.0012842913318603052,20.000002660991242
116,0.001266573913338644,20.000002660991242
117,0.0012243035101315177,20.000002660991242
118,0.0012397881746014393,20.000002660991242
119,0.0011959926339984233,20.00000225805866
120,0.0011151387285950449,20.00000225805866
121,0.0010379310811459673,20.0000019165345
122,0.0010015036248699487,20.0000019165345
123,0.0008883561797916637,20.0000019165345
124,0.0008209680466239017,20.0000019165345
125,0.0007402904007412066,20.00000188856601
126,0.000705883211117472,20.00000136037895
127,0.0006711745969505544,20.000001174218177
128,0.0006294693698029037,20.000001002832214
129,0.0006041531683681603,20.000001002832214
130,0.0005900224192843431,20.000001002832214
131,0.0005429867599760022,20.000000944259945
132,0.0005009829343746309,20.000000885404692
133,0.0004338830240970823,20.000000885404692
134,0.0003838260975898739,20.000000759356595
135,0.0003433270198927298,20.0000005355624
136,0.00032893891205120027,20.000000435175405
137,0.000295275945316101,20.000000413266388
138,0.00029003785804579033,20.000000227448783
139,0.00028660426819562904,20.000000227448783
140,0.0002834503250204649,20.00000019759185
141,0.0002669925511157515,20.000000154499187
142,0.0002709537184556249,20.000000154499187
143,0.00024759721342633434,20.000000154499187
144,0.00023090237739787159,20.000000125180286
145,0.00023239920406587644,20.000000064238293
146,0.00024173322255033067,20.00000000902633
147,0.00025171222819396293,20.00000000902633
148,0.00026406500688836674,20.00000000902633
149,0.00026487068991949854,20.00000000902633
150,0.00026818183844757356,20.00000000902633
151,0.00026443766280793307,19.999999991705398
152,0.0002533918109726909,19.999999991705398
153,0.00024558478993377743,19.999999991705398
154,0.0002207031978342801,19.999999991705398
155,0.00020551454335470879,19.999999991705398
156,0.00018434604679258792,19.999999991705398
157,0.00016815268382245724,19.999999991705398
158,0.0001535224948291453,19.999999987872005
159,0.00014198533270781412,19.999999979117636
160,0.00013551077842375496,19.99999997593009
161,0.00012163056266066505,19.99999997593009
162,0.00011236770773828107,19.99999997466983
163,0.00010823184934434877,19.999999972257537
164,9.585609633481567e-05,19.999999972257537
165,9.332816972467592e-05,19.99999997154964
166,9.297770775371229e-05,19.99999997154964
167,9.29497095735115e-05,19.99999996762636
168,8.316674341756539e-05,19.9999999675786
169,7.634067395925416e-05,19.99999996657815
170,6.918502546871699e-05,19.9999999665614
171,6.120951969752127e-05,19.99999996652756
172,5.976299024600402e-05,19.999999965391
173,5.522062422164743e-05,19.999999965391
174,5.257003527883191e-05,19.999999964856716
175,5.246837675019912e-05,19.999999964856716
176,5.110382072261576e-05,19.999999964265058
177,4.954958402532683e-05,19.999999964265058
178,4.8143589433400956e-05,19.999999964265058
179,4.6945674712902585e-05,19.999999964265058
180,4.40421382520569e-05,19.999999964210705
181,4.030923928174365e-05,19.999999964210705
182,3.8760480192808424e-05,19.999999964210705
183,3.646923246061912e-05,19.999999964210705
184,3.302039506449968e-05,19.999999964210705
185,2.892962428645523e-05,19.999999964210705
186,2.646107028275552e-05,19.999999964070913
187,2.3873482191252594e-05,19.999999964063534
188,2.2167654158028835e-05,19.99999996405531
189,1.9812980531375237e-05,19.99999996405531
190,1.8494993630646203e-05,19.99999996402657
191,1.833554390502402e-05,19.999999963730097
192,1.742638985144645e-05,19.99999996372657
193,1.662684781658612e-05,19.999999963715016
194,1.5345878583509635e-05,19.999999963699185
195,1.4022468000221356e-05,19.999999963687962
196,1.3494799950597994e-05,19.999999963609202
197,1.267703061194138e-05,19.99999996357417
198,1.1769892044634806e-05,19.99999996357417
199,1.0870029586965718e-05,19.99999996357417
200,1.0693146821467626e-05,19.999999963558366
201,1.0219505227371253e-05,19.999999963539793
202,9.30393297768407e-06,19.999999963539793
203,8.74915015294237e-06,19.999999963539793
204,8.2671721936964e-06,19.999999963524786
205,7.586530386799639e-06,19.999999963524786
206,7.42145019083084e-06,19.999999963524786
207,6.75511944330396e-06,19.999999963524786
208,6.758825383157932e-06,19.99999996352438
209,6.6010319974766745e-06,19.99999996351876
210,6.616591768167814e-06,19.99999996351876
211,6.451690489226686e-06,19.99999996351876
212,6.183325083938833e-06,19.99999996351685
213,6.270852984946682e-06,19.999999963508223
214,6.522948450015836e-06,19.999999963508223
215,6.989761784709018e-06,19.999999963508223
216,7.286490065136364e-06,19.999999963507353
217,6.6719580030973165e-06,19.999999963507353
218,6.145402785725462e-06,19.99999996350469
219,5.868603799478932e-06,19.999999963504596
220,5.57174420065323e-06,19.999999963501637
221,5.435557611594763e-06,19.999999963501637
222,5.285905765258223e-06,19.999999963501637
223,5.040866666749973e-06,19.999999963501637
224,4.721272290655815e-06,19.999999963500283
225,4.3829666636137254e-06,19.999999963494457
226,4.222944564063778e-06,19.99999996349275
227,4.167690074749283e-06,19.999999963492165
228,4.03853594261516e-06,19.999999963492165
229,3.7342379170908527e-06,19.999999963492165
230,3.749809463132297e-06,19.999999963492165
231,3.8204549777928895e-06,19.999999963492165
232,3.756961210014857e-06,19.999999963492165
233,3.495040571358964e-06,19.999999963492165
234,3.1897597242531328e-06,19.999999963492122
235,2.8671787810993034e-06,19.999999963492122
236,2.686512442075734e-06,19.999999963491675
237,2.48046164754875e-06,19.999999963491664
238,2.1524127095161795e-06,19.999999963491664
239,2.0869497080502534e-06,19.999999963491394
240,2.043927554606526e-06,19.999999963491394
241,1.9064638991709597e-06,19.999999963491394
242,1.8638700275683465e-06,19.999999963491373
243,1.7032365666430362e-06,19.999999963491323
244,1.6607581022457142e-06,19.999999963491074
245,1.6704130131712358e-06,19.999999963491074
246,1.5960632841564242e-06,19.999999963491074
247,1.5462071288736359e-06,19.999999963491074
248,1.4714299860065642e-06,19.999999963491074
249,1.3752022887451364e-06,19.99999996349101
250,1.2542536256719515e-06,19.999999963490854
251,1.1739266471841595e-06,19.999999963490854
252,1.1169430525598294e-06,19.999999963490854
253,1.0870397303288947e-06,19.999999963490854
254,1.0694107222237419e-06,19.99999996349079
255,9.182585541901585e-07,19.99999996349079
256,8.436457762479531e-07,19.99999996349078
257,8.047576161784321e-07,19.99999996349074
258,7.767813949354595e-07,19.99999996349074
259,6.876273371415168e-07,19.99999996349074
260,6.443832414202179e-07,19.99999996349074
261,5.612489083362883e-07,19.99999996349074
262,5.43775990559682e-07,19.99999996349074
263,4.954930301196823e-07,19.99999996349074
264,4.771420086563683e-07,19.99999996349074
265,4.531788247640909e-07,19.999999963490733
266,4.3282862219565135e-07,19.99999996349073
267,4.120261613855641e-07,19.99999996349073
268,3.7640872343124564e-07,19.99999996349073
269,3.3811902956609656e-07,19.99999996349073
270,3.1273945384754245e-07,19.99999996349072
271,2.7426304393733634e-07,19.99999996349072
272,2.3764903423970572e-07,19.99999996349072
273,2.0265401497175302e-07,19.99999996349072
274,1.7257740355321046e-07,19.99999996349072
275,1.648590293792769e-07,19.999999963490716
276,1.584335044116813e-07,19.999999963490716
277,1.4276908218061933e-07,19.999999963490716
278,1.2836132780341992e-07,19.999999963490712
279,1.2280343397351606e-07,19.999999963490712
280,1.1649048535785832e-07,19.999999963490712
281,1.0755106820760644e-07,19.999999963490712
282,9.780468371154705e-08,19.999999963490712
283,8.720302921508217e-08,19.999999963490712
284,7.822094769869153e-08,19.999999963490712
285,6.774453645768302e-08,19.999999963490712
286,5.9487190799121286e-08,19.999999963490712
287,5.2708155746804456e-08,19.999999963490712
288,4.6343694997214076e-08,19.999999963490712
289,4.12737817867848e-08,19.999999963490712
290,3.630274134096248e-08,19.999999963490712
291,3.140684370103984e-08,19.999999963490712
292,2.7798654117549434e-08,19.999999963490712
293,2.4206037229958057e-08,19.999999963490712
294,2.1322253470528984e-08,19.999999963490712
295,1.897575168647133e-08,19.999999963490712
296,1.6612135974139492e-08,19.999999963490712
297,1.4453274318851407e-08,19.999999963490712
298,1.256784751594286e-08,19.999999963490712
299,1.1165064549616447e-08,19.999999963490712
300,9.865121066329547e-09,19.999999963490712
301,8.690862214858894e-09,19.999999963490712
302,7.658785948950619e-09,19.999999963490712
303,6.8189574877726545e-09,19.999999963490712
304,6.030621551845706e-09,19.999999963490712
305,5.270738031869289e-09,19.999999963490712
306,4.625684327770866e-09,19.999999963490712
307,3.972640194055688e-09,19.999999963490712
308,3.523082679045697e-09,19.999999963490712
309,3.1055244721655838e-09,19.999999963490712
310,2.7114113934973184e-09,19.999999963490712
311,2.4334262778927226e-09,19.999999963490712
312,2.2066328084453895e-09,19.999999963490712
313,1.922456197857032e-09,19.999999963490712
314,1.6892952168530006e-09,19.999999963490712
315,1.4900536733205092e-09,19.999999963490712
316,1.3353324816102682e-09,19.999999963490712
317,1.182006249094124e-09,19.999999963490712
318,1.0028295258797583e-09,19.999999963490712
319,8.495597593317302e-10,19.999999963490712
320,7.329918757476438e-10,19.999999963490712
321,6.316722544167987e-10,19.999999963490712
322,5.540892222403366e-10,19.999999963490712
323,4.878451437847447e-10,19.999999963490712
324,4.2564759406290126e-10,19.999999963490712
325,3.6960908242594286e-10,19.999999963490712
326,3.250602147491341e-10,19.999999963490712
