iter,sigma,best_value
1,0.9762160815300291,98954.3603026287
2,1.0165222448764568,98053.51203482584
3,1.0102336058264039,97856.87119347852
4,1.07617473771691,96484.08299989862
5,1.2370062114775229,96127.62022049699
6,1.4986478205375837,94833.03255421235
7,1.8916760233737602,92410.29568504955
8,2.4187238768205503,90391.80966571296
9,3.239419242769855,87236.89314931266
10,4.20949128094643,84776.68826011609
11,5.054911392153251,81788.25167385388
12,6.364637679361612,75582.719637701
13,7.8537474034405275,72917.81259563965
14,8.691875511177876,70653.80425313789
15,10.586998635776055,55989.727770584905
16,12.71488266241139,54815.70451709835
17,15.476279808591183,42079.366878156565
18,18.85368464697488,31741.028490747507
19,21.894113029507285,26212.57989146504
20,27.42118510825624,15089.265983079013
21,32.14323313316379,9947.521112618973
22,37.60584082897896,8535.46561844358
23,39.52293775009895,8535.46561844358
24,39.714075525913806,8535.46561844358
25,39.16194376750267,8535.46561844358
26,38.30695647764857,8535.46561844358
27,35.8344241211668,7543.4546309255
28,35.10138408986412,7228.880902638398
29,34.85367377162054,4856.06466853293
30,32.25863806276592,4856.06466853293
31,29.863055070337495,4856.06466853293
32,26.81972444456263,2208.0925262769706
33,24.27147012543277,1857.2311742765614
34,22.369957625232654,1857.2311742765614
35,21.437953939623625,1857.2311742765614
36,19.31258388213674,1857.2311742765614
37,17.253857642768793,1807.6314228036738
38,17.283383170705495,1703.5748828857209
39,16.747451596952477,1509.5239194800033
40,15.384759044582866,320.14375122936724
41,13.777130335714128,320.14375122936724
42,12.093880493617123,320.14375122936724
43,10.502351519093349,320.14375122936724
44,9.620041815117553,222.0162279187567
45,8.94139865534723,222.0162279187567
46,8.420959669468552,222.0162279187567
47,8.321715953730736,222.0162279187567
48,7.766036126710893,222.0162279187567
49,7.25475117577711,209.58686542610866
50,6.876021129215698,119.96569638942562
51,6.6534736806918096,84.79462859848137
52,6.421048134709377,84.79462859848137
53,5.926657274018009,84.79462859848137
54,5.631000638522918,84.79462859848137
55,4.950229972805311,84.79462859848137
56,4.538672184298185,84.79462859848137
57,4.241416346827036,84.79462859848137
58,4.020051124375106,34.14032867227229
59,3.8972181956768535,28.058584318193816
60,3.831716896179179,28.058584318193816
61,3.5931378182685503,28.058584318193816
62,3.348198688918521,23.405926256445632
63,3.1614923217554503,23.405926256445632
64,2.982436225896817,23.405926256445632
65,2.751751252166853,23.405926256445632
66,2.4210827374819504,19.589402561258627
67,2.177783114430817,13.560735346149922
68,2.103645671248151,7.905047068822115
69,2.041253100354097,7.905047068822115
70,1.8759147969790406,7.905047068822115
71,1.6904185236278815,7.905047068822115
72,1.5518331524399853,7.281878011125644
73,1.3857147274862986,5.9192637395347845
74,1.304795630585631,4.312602347826413
75,1.1937093605660662,2.938239254813776
76,1.183106067573166,2.938239254813776
77,1.1629637684547962,2.938239254813776
78,1.0753466850723592,1.6978284325030402
79,1.034669443208466,1.6978284325030402
80,0.9048565176046779,1.113289873588178
81,0.7614628176611681,0.6564878490417394
82,0.6812370165101451,0.6564878490417394
83,0.6447267059958538,0.6564878490417394
84,0.5775732223496537,0.6564878490417394
85,0.5652962346879269,0.6564878490417394
86,0.5220689310832676,0.30416744350737257
87,0.48186461029111255,0.30416744350737257
88,0.4462874390022033,0.30416744350737257
89,0.39872510989026694,0.30416744350737257
90,0.3712622990452962,0.30416744350737257
91,0.34663978239596605,0.18165030575301006
92,0.29817954150676435,0.09604119373521422
93,0.3026143519361144,0.09604119373521422
94,0.2848665991659273,0.09604119373521422
95,0.26039612812038765,0.09604119373521422
96,0.2339113258361704,0.07819208618174037
97,0.21509663343437133,0.06326469666139158
98,0.18877390884395795,0.06326469666139158
99,0.17708522218769593,0.061514802050873965
100,0.1586252581404796,0.026930024479697858
101,0.15088053073923405,0.026930024479697858
102,0.13709561341607854,0.012976899107157108
103,0.126633270570031,0.012976899107157108
104,0.1174024201385035,0.012976899107157108
105,0.10402407703280761,0.012976899107157108
106,0.09756241773430872,0.012976899107157108
107,0.09372212825117535,0.012976899107157108
108,0.08905790431941188,0.012976899107157108
109,0.08087769736477791,0.00528605670253959
110,0.07415073241143334,0.00528605670253959
111,0.06973160305009173,0.00528605670253959
112,0.061176083413608924,0.00528605670253959
113,0.057382255202099185,0.00528605670253959
114,0.053693639879024514,0.004794445300999487
115,0.05002114598400834,0.004794445300999487
116,0.0461779923476449,0.004794445300999487
117,0.04564899854807559,0.004677368025695784
118,0.044930186964413865,0.0024122515557333094
119,0.042564943675198065,0.0024122515557333094
120,0.037945842937295915,0.0024122515557333094
121,0.03434420808104344,0.0024122515557333094
122,0.03224030834767507,0.001829758331973047
123,0.0333358422164043,0.0012683921342489725
124,0.0338354181138551,0.0009467151900204913
125,0.03342946727955736,0.0009086278251572891
126,0.031750057426865486,0.000834212275558438
127,0.030529490353501613,0.000834212275558438
128,0.02871143045965884,0.000834212275558438
129,0.026893628506429162,0.000834212275558438
130,0.02462957221101833,0.000834212275558438
131,0.022889483723240105,0.000571390992744812
132,0.021247724543853513,0.0004462547461807066
