iter,sigma,best_value
1,0.9514043477614269,278917389963.425
2,0.936311150495982,277473602575.20404
3,0.9439858935103241,276556104511.1483
4,0.9482613455942994,273518133055.81262
5,0.9827716805764685,270429733324.19043
6,1.0269082684682465,268790484653.3889
7,1.0979372605985753,266193916971.249
8,1.173814843550482,263372007136.3745
9,1.2629697880853392,261324280169.54492
10,1.3659377016750969,258647982931.58777
11,1.458679442205859,256740663308.5882
12,1.583811062878247,247811254367.39844
13,1.7124727414996326,247811254367.39844
14,1.8388936988032945,246208631899.76974
15,1.9553489098899808,241875193404.93646
16,2.1407527558607033,234353647636.42725
17,2.3464234690245487,229121993200.76337
18,2.586323437717562,219936412843.17593
19,2.7918171439206083,219871914296.56787
20,2.9775054459933536,215764586065.687
21,3.2053686295093478,207374659174.24402
22,3.478914495544661,200009691817.21753
23,3.795972875049983,194210636686.11264
24,4.19404704946469,181583686861.2028
25,4.63860303275237,173713010335.29572
26,5.246817796852074,156915717042.054
27,5.8110493746983884,152844828218.16968
28,6.358647782221935,152844828218.16968
29,7.030060133685414,134127294872.75414
30,7.871917789736156,115428311308.1382
31,8.964154430696983,115428311308.1382
32,10.467222556640417,85433362712.2824
33,12.127689985723915,76300845757.02701
34,13.969473058505208,74128386317.20897
35,15.560133351740387,63295365322.86278
36,16.860809934952318,63295365322.86278
37,18.519119123638067,54759750262.307495
38,20.261409783255008,52602968671.5815
39,21.83255923044358,50286193806.69615
40,23.82004430907793,28523440013.510056
41,25.950439536111045,26164137391.185722
42,28.921631922762625,20106663622.116787
43,31.574769652001716,18276151156.926117
44,33.339366518109955,18276151156.926117
45,34.62139407345628,18276151156.926117
46,36.10462976026852,18276151156.926117
47,37.07272562383733,9879812475.33465
48,37.80970495014995,6905137458.942473
49,39.26607672208669,6905137458.942473
50,39.738637346733796,6905137458.942473
51,40.19845090026635,6905137458.942473
52,39.30966327836646,6905137458.942473
53,37.25494884579203,6905137458.942473
54,36.19004245232099,6905137458.942473
55,35.5151046913788,6905137458.942473
56,35.450416939144155,6905137458.942473
57,35.10186944199682,6905137458.942473
58,34.20209111746963,6905137458.942473
59,32.94939356969966,6905137458.942473
60,31.51256938120481,6905137458.942473
61,30.471866079081735,6905137458.942473
62,29.549244689558364,6905137458.942473
63,28.077440071401835,6905137458.942473
64,26.212706966522855,4825707069.5969715
65,25.008633710341797,2343935063.2283545
66,24.136430643585495,2343935063.2283545
67,23.430056061201682,2343935063.2283545
68,22.92043534975356,2343935063.2283545
69,22.06566648081918,2261886336.0900006
70,21.24099773658747,1116395352.695719
71,20.32173044291216,1116395352.695719
72,19.654919174328793,1116395352.695719
73,18.703755744190207,1116395352.695719
74,18.243348018501603,1116395352.695719
75,17.781733555478613,1116395352.695719
76,17.181846598687596,1116395352.695719
