iter,sigma,best_value
1,0.9487342961750616,99346.57300000626
2,0.9976747399659603,98420.57608399283
3,1.1825277083230314,97141.47870719289
4,1.485759056801582,96301.47164990891
5,2.0106830291856572,94689.69872797544
6,2.9278908834424726,90651.39054248417
7,3.91514878981832,88854.86371133258
8,5.635101831932014,80459.79611747296
9,8.297320867459392,76047.67711034964
10,11.690111770526448,65988.70040463257
11,17.163291914912943,51477.2724188228
12,24.186065964621047,44772.802185404435
13,32.10372377077898,44772.802185404435
14,41.64040106532725,20781.078849105183
15,53.60550928918498,18450.35694917772
16,72.14581802597054,18450.35694917772
17,75.31308571296539,18450.35694917772
18,81.12581299922053,18450.35694917772
19,87.6477997632556,18450.35694917772
20,93.90211980093662,18450.35694917772
21,96.59467403617619,18450.35694917772
22,95.52459752599283,18450.35694917772
23,91.38487050962415,18450.35694917772
24,90.6316935393128,18450.35694917772
25,88.80575710135895,18450.35694917772
26,82.55034931640978,18450.35694917772
27,80.31745446852473,18450.35694917772
28,84.9940474915817,18450.35694917772
29,84.81183663555656,18450.35694917772
30,85.11552629769682,18450.35694917772
31,87.96404333711955,18450.35694917772
32,86.86998729390503,18450.35694917772
33,90.49769883134117,18450.35694917772
34,82.89213119896502,18450.35694917772
35,81.175802150411,18450.35694917772
36,78.19549995501728,18450.35694917772
37,78.78986624883557,18450.35694917772
38,76.86768003083289,18450.35694917772
39,74.86384247072952,18450.35694917772
40,77.32365244092962,18450.35694917772
41,81.20801195271173,18450.35694917772
42,78.25955196319516,18450.35694917772
43,74.30171502318856,18450.35694917772
44,74.16278371689357,18450.35694917772
45,74.95168504416428,18450.35694917772
46,72.83897251114637,18450.35694917772
47,72.07152719139225,18450.35694917772
48,73.08856424362496,18450.35694917772
49,70.06974492295355,18450.35694917772
50,71.95207760662595,18450.35694917772
51,73.87861168122828,18450.35694917772
52,77.28040346424557,18450.35694917772
53,69.48209771202725,18450.35694917772
54,65.04573532237373,18450.35694917772
55,64.4684414899157,18450.35694917772
56,71.52578894242025,18450.35694917772
57,72.82811471605123,18450.35694917772
58,68.33417513237856,18450.35694917772
59,68.9290208772095,18450.35694917772
60,66.99716481962987,18450.35694917772
61,65.47475023073868,18450.35694917772
62,70.1534115644933,18450.35694917772
63,67.25120459075055,18450.35694917772
64,64.55864724243057,18450.35694917772
65,63.41490906164388,18450.35694917772
66,62.129877582264236,18450.35694917772
67,64.18524136793282,18450.35694917772
68,66.91218667074975,18450.35694917772
69,65.12731197827341,18450.35694917772
70,63.889140619900566,18450.35694917772
71,61.112013051184725,18450.35694917772
72,62.06838527652651,18450.35694917772
73,62.65150480072005,18450.35694917772
