iter,sigma,best_value
1,0.9780346174555533,84660155.08762501
2,1.0150391126597003,84222947.49149394
3,1.1051181941912986,83798393.25650816
4,1.2296848227252013,82725704.37019113
5,1.361705111708806,82004068.03597574
6,1.5446215157650773,81272150.08346118
7,1.7982425766823413,80019884.83518209
8,2.05183306572367,79413253.25766349
9,2.362378646903142,78496469.18971495
10,2.7808257301873534,76988509.40065339
11,3.397157806377044,74647601.73320228
12,4.197564955769088,72063439.24208687
13,5.3680954705281625,69210743.41320233
14,6.841392321573772,63849300.68622762
15,8.568945869400954,61999274.19033063
16,10.610769891730754,57264173.9602038
17,13.162343236769498,52929473.41365739
18,16.558248625615228,44161878.60326914
19,20.61077692146013,38188457.509402156
20,25.977029094129442,27940297.22853026
21,32.95968288313012,19490457.62844367
22,41.453573670215796,10918219.496982077
23,52.831723802271156,3509731.9400988696
24,66.9028615956871,654310.8344569397
25,80.54007498327418,654310.8344569397
26,92.40478365807496,654310.8344569397
27,104.20725783052553,654310.8344569397
28,117.25982777379318,654310.8344569397
29,130.65978768055496,654310.8344569397
30,139.2476834437236,654310.8344569397
31,151.2264395721831,654310.8344569397
32,162.54503080921882,654310.8344569397
33,168.91624627133376,654310.8344569397
34,172.5540876176129,654310.8344569397
35,182.29405471980846,654310.8344569397
36,195.3769722143993,654310.8344569397
37,218.42001133485286,654310.8344569397
38,246.98021707918386,654310.8344569397
39,266.0264837489759,654310.8344569397
40,290.5908922848237,654310.8344569397
41,317.0133585301774,654310.8344569397
42,339.6719508170276,654310.8344569397
43,367.7472432823947,654310.8344569397
44,372.748245720816,654310.8344569397
45,384.28494824463644,654310.8344569397
46,397.5491307674987,654310.8344569397
47,401.80114178136233,654310.8344569397
48,404.78788136796027,654310.8344569397
49,411.5004607599737,654310.8344569397
50,428.4104614736808,654310.8344569397
51,445.71194219731336,654310.8344569397
52,456.8062387600691,654310.8344569397
53,476.942749636002,654310.8344569397
54,503.15489202158193,654310.8344569397
55,533.4607975979866,654310.8344569397
56,562.3227554182268,654310.8344569397
57,581.3225011595457,654310.8344569397
58,578.3641616889582,654310.8344569397
59,580.7812111082651,654310.8344569397
60,597.7061144629578,654310.8344569397
61,597.10800868782,654310.8344569397
62,621.1378682154791,654310.8344569397
63,623.7277511247928,654310.8344569397
64,631.1676754824995,654310.8344569397
65,618.3751521940795,654310.8344569397
66,600.0125652087908,654310.8344569397
67,583.2430961469155,654310.8344569397
68,588.7051993753676,654310.8344569397
69,609.5248844828004,654310.8344569397
70,649.4968463314369,654310.8344569397
71,678.9240828474217,654310.8344569397
72,697.8176356814944,654310.8344569397
73,718.3996839314995,654310.8344569397
74,742.5957258742495,654310.8344569397
75,777.6794130754308,654310.8344569397
76,817.5094453617495,654310.8344569397
77,867.3390950069402,654310.8344569397
78,887.4044260821205,654310.8344569397
79,912.0810346089954,654310.8344569397
80,938.3735947969064,654310.8344569397
81,993.7082012677846,654310.8344569397
82,1073.8322016912766,654310.8344569397
83,1122.340473465615,654310.8344569397
84,1166.0024534140277,654310.8344569397
85,1216.8221484000464,654310.8344569397
86,1276.324156058803,654310.8344569397
87,1368.9573739657412,654310.8344569397
88,1459.295215333738,654310.8344569397
89,1556.3791415274195,654310.8344569397
90,1670.1395048390493,654310.8344569397
91,1773.153039777387,654310.8344569397
92,1884.5405395933644,654310.8344569397
93,1945.63407394955,654310.8344569397
94,2038.5132526423295,654310.8344569397
95,2120.835753088565,654310.8344569397
96,2240.062771108009,654310.8344569397
97,2296.1756605960977,654310.8344569397
98,2386.4110602913725,654310.8344569397
99,2530.880420334367,654310.8344569397
100,2672.0415829050476,654310.8344569397
101,2761.258479140689,654310.8344569397
102,2825.03216344633,654310.8344569397
103,2885.483342421393,654310.8344569397
104,2975.314408739339,654310.8344569397
105,3085.4568726603384,654310.8344569397
106,3263.375921768786,654310.8344569397
107,3479.0865624160024,654310.8344569397
108,3743.6738613784646,654310.8344569397
109,3987.6601197569535,654310.8344569397
110,4304.871340287173,654310.8344569397
111,4533.799215617513,654310.8344569397
112,4919.440314370038,654310.8344569397
113,5187.204864732585,654310.8344569397
114,5449.685213685545,654310.8344569397
115,5699.985173154752,654310.8344569397
116,5810.158388522108,654310.8344569397
117,5875.534226797647,654310.8344569397
118,5949.38443827058,654310.8344569397
119,6069.712143105365,654310.8344569397
120,5940.294294507267,654310.8344569397
121,5841.76436166809,654310.8344569397
122,5878.331012966853,654310.8344569397
123,6045.931050820797,654310.8344569397
124,6195.276639850473,654310.8344569397
125,6483.031338582062,654310.8344569397
126,6770.382871145985,654310.8344569397
127,6989.990230413722,654310.8344569397
128,7155.2707025447435,654310.8344569397
129,7322.101619694687,654310.8344569397
130,7616.066542470705,654310.8344569397
131,7931.963476351031,654310.8344569397
132,8329.047296326704,654310.8344569397
133,8586.612472768822,654310.8344569397
134,8831.04811972703,654310.8344569397
135,9463.464610473588,654310.8344569397
136,10327.405534497237,654310.8344569397
137,10668.87853257555,654310.8344569397
138,10816.702650868972,654310.8344569397
139,11468.954234216433,654310.8344569397
140,12444.212096705169,654310.8344569397
141,13324.273690368975,654310.8344569397
