iter,sigma,best_value
1,0.9656066015990716,280247950459.9651
2,0.9933461217855707,276457515562.15765
3,1.060840781565932,271982562127.4827
4,1.197006983732636,265300687648.81522
5,1.3807613459071586,263856753089.9451
6,1.6316899182451239,256253013268.1495
7,1.930212528915512,251947944346.14105
8,2.2416486603260872,246166471580.2378
9,2.684059354205933,234134494692.39496
10,3.262572117748329,222880845024.6359
11,3.9151071159697626,220076572957.94415
12,4.753876345990219,203178966568.4251
13,5.780909255463684,197775733867.17566
14,7.079292365182758,185821861348.22546
15,8.705457014226385,182792383555.47968
16,10.700315487334372,151858709528.92896
17,13.128575663634896,139483149544.21173
18,16.257651831101985,116267495500.19952
19,19.859002927699784,81398080349.18036
20,24.344833948987148,81398080349.18036
21,29.35282477339374,55483115519.650444
22,35.66423981167499,55483115519.650444
23,42.96920801281983,55483115519.650444
24,51.27205459839633,55483115519.650444
25,59.19496590420911,55483115519.650444
26,64.91723606989211,55483115519.650444
27,71.26331754621017,55483115519.650444
28,75.57578500315455,55483115519.650444
29,77.78694918313494,55483115519.650444
30,78.50072094619529,55483115519.650444
31,80.06447244463392,55483115519.650444
32,81.23943418322014,55483115519.650444
33,82.43015799059823,55483115519.650444
34,79.64964824595948,55483115519.650444
35,78.39130512645177,55483115519.650444
36,76.46054550427846,55483115519.650444
37,75.1754573889022,55483115519.650444
38,74.94244657237084,55483115519.650444
39,76.03033658231827,55483115519.650444
40,75.18617191462901,55483115519.650444
41,73.14805980721466,55483115519.650444
42,70.55060640800426,55483115519.650444
43,68.40952977076532,55483115519.650444
44,66.21415965003467,55483115519.650444
45,64.39852938904467,55483115519.650444
46,63.02264638576053,55483115519.650444
47,63.78705029045891,55483115519.650444
48,65.91777282499272,55483115519.650444
49,65.97082343036355,55483115519.650444
50,64.54316827605533,55483115519.650444
51,63.69935014098434,55483115519.650444
52,64.78558764695376,55483115519.650444
53,66.2887688582143,55483115519.650444
54,66.16709493472503,55483115519.650444
55,67.03641787984482,55483115519.650444
56,67.20633696108865,55483115519.650444
57,67.62019687414661,55483115519.650444
58,65.61484706130669,55483115519.650444
59,64.11508856598067,55483115519.650444
60,62.1480686923979,55483115519.650444
61,61.680816620413864,55483115519.650444
62,61.014376399482664,55483115519.650444
63,60.197376314158156,55483115519.650444
64,59.287052410830825,55483115519.650444
65,58.046204032977215,55483115519.650444
66,58.538636523518676,55483115519.650444
67,59.09587114558654,55483115519.650444
68,57.71562269802156,55483115519.650444
69,56.175890798867925,55483115519.650444
70,55.806333614770736,55483115519.650444
71,55.82909587373576,55483115519.650444
72,55.99831568929775,55483115519.650444
73,57.01083568165721,55483115519.650444
74,56.86967791098418,55483115519.650444
75,57.77655143731227,55483115519.650444
76,58.57406210845363,55483115519.650444
77,59.26725809282257,55483115519.650444
78,59.53371258954576,55483115519.650444
79,59.95564521329888,55483115519.650444
80,60.39796927631958,55483115519.650444
81,59.98286956529674,55483115519.650444
82,60.04045384985687,55483115519.650444
83,58.63794114775069,55483115519.650444
84,57.4572805915593,55483115519.650444
85,57.45164874015765,55483115519.650444
86,58.361482790692286,55483115519.650444
87,57.50330480172431,55483115519.650444
88,56.73295565857412,55483115519.650444
89,55.75233956916983,55483115519.650444
90,54.0749342918781,55483115519.650444
91,54.96594583429264,55483115519.650444
92,54.67297860926878,55483115519.650444
93,55.58484904450875,55483115519.650444
94,56.91372071884929,55483115519.650444
95,57.42026557431707,55483115519.650444
96,56.78059874353217,55483115519.650444
97,55.64599518411521,55483115519.650444
98,55.76357843596853,55483115519.650444
99,56.10367273926498,55483115519.650444
100,56.39586629824323,55483115519.650444
101,56.282431855571666,55483115519.650444
102,55.61258036882286,55483115519.650444
103,55.665754579766066,55483115519.650444
104,54.934377043007146,55483115519.650444
105,54.19968128787836,55483115519.650444
106,54.219088052505846,55483115519.650444
107,55.553650594664816,55483115519.650444
108,56.39515995481683,55483115519.650444
109,56.54463193841324,55483115519.650444
110,56.42603120337967,55483115519.650444
111,56.116883296583424,55483115519.650444
112,56.069302036675886,55483115519.650444
113,55.83637223379383,55483115519.650444
