iter,sigma,best_value
1,0.9515957578136806,84912499.02111344
2,0.9368292935879579,84573078.36562724
3,0.9345995104468733,84455069.91818592
4,0.9422651890386415,83968642.5982183
5,0.9589517926399043,83659069.74546143
6,1.009696635805234,83333811.71812958
7,1.0753152511534279,82828747.25867647
8,1.156562551678314,82254843.37676375
9,1.2245714654284585,82088148.99545546
10,1.3368684461627485,81302795.87225617
11,1.4695359237193832,80505741.85750045
12,1.6071690427077,80505741.85750045
13,1.7403438314961466,80047834.78773843
14,1.8694696217222213,79243612.36976305
15,2.0016628410626205,78860186.26466501
16,2.122708550451704,78409849.38009498
17,2.248951271472121,77538670.01464564
18,2.396839757760436,76582866.29448386
19,2.5837583602629515,75891898.98610857
20,2.779887749682936,75399772.98152584
21,2.9957363779179467,73481788.03760058
22,3.2978679350669955,71949398.27768373
23,3.587385146570209,70564696.15357633
24,3.896513771308602,68407516.30831897
25,4.3064261341143535,66880492.35465303
26,4.723637707648234,65315395.206647076
27,5.095604139399234,64801388.27337296
28,5.4966819846538755,62511302.55629083
29,5.952541984687246,60600018.61019648
30,6.514697573296304,56927343.22032614
31,7.162997579348422,55263102.27576868
32,7.8259528410815085,53516008.02985074
33,8.481795797169207,51357259.97544804
34,9.299103966676096,47436697.47524081
35,10.235372190438897,44241087.13211989
36,11.084784883437303,43184397.86655958
37,12.281570839274668,38111025.5560971
38,13.823395933801304,32549527.69921734
39,15.151633695494603,31336357.34276462
40,16.624884788151853,27201758.262922727
41,18.291106515104524,23467496.01431124
42,20.14286856210941,15627361.765606996
43,22.337473316996526,13328864.825476127
44,24.833186190382815,9683290.895903084
45,27.583831216972737,7024560.037892612
46,30.37665234176063,2947306.657854253
47,33.027770121875825,2606667.3213828984
48,36.65944421877731,386275.8805115967
49,39.68240213138187,357918.8897031656
50,42.34343192138167,305287.4052439404
51,44.53133396044182,233940.6115878233
52,46.37089614236586,233940.6115878233
53,47.675248382778115,233940.6115878233
54,47.88878836481572,194020.3967953512
55,47.16639955001462,165618.66566254193
56,46.1151697323516,165618.66566254193
57,45.43360232990842,165618.66566254193
58,44.592262227067,165618.66566254193
59,43.715657306094904,165618.66566254193
60,43.12716023159401,165618.66566254193
61,42.303329711328324,165618.66566254193
62,41.461777851734496,165618.66566254193
63,40.51955757866797,165618.66566254193
64,39.51555948345772,165618.66566254193
65,39.62917822747082,165618.66566254193
66,38.6001962643337,165618.66566254193
67,37.55186869743514,165618.66566254193
68,36.62978519868278,165618.66566254193
69,35.441120441542026,150743.38059883635
70,34.2710841761321,126297.63387755546
71,33.09841120009544,126297.63387755546
72,31.937896213755437,102578.30379271279
73,30.824779908804793,102578.30379271279
74,30.41169765636265,102578.30379271279
75,30.321816354374906,102578.30379271279
76,30.464674554848706,102578.30379271279
77,30.277358693534236,102578.30379271279
78,30.305924398567978,102578.30379271279
79,30.214422869908336,102578.30379271279
80,30.739465370777694,102578.30379271279
81,31.064421762531957,102578.30379271279
82,31.356568182861324,102578.30379271279
83,31.826282025755187,102578.30379271279
84,32.419416711434074,100429.76427880999
85,33.372138377524735,100429.76427880999
86,34.2076135819443,100429.76427880999
87,35.44772003217733,100429.76427880999
88,36.32889359432551,100429.76427880999
89,36.70896961617683,100429.76427880999
90,36.84319083121436,100429.76427880999
91,37.0983090686128,100429.76427880999
92,37.0508691899635,100429.76427880999
93,36.98836483056549,100429.76427880999
94,37.32743721117439,100429.76427880999
95,36.53421717846836,100429.76427880999
96,35.18374289071408,100429.76427880999
97,34.78914994865843,100429.76427880999
98,34.223301556078056,100429.76427880999
99,33.61471689248954,100429.76427880999
100,33.09928938790239,100429.76427880999
101,33.32131540500541,100429.76427880999
102,33.43208516299505,100429.76427880999
103,33.41266815783353,90734.29584192061
104,33.40415670819037,90734.29584192061
105,33.34580167511486,90734.29584192061
106,32.42794308989037,90734.29584192061
107,31.62675819260596,90734.29584192061
108,30.61395656476598,71697.30709381029
109,29.804737661621242,71697.30709381029
110,29.38224255477175,71697.30709381029
111,28.865875870323332,71697.30709381029
112,28.31803399835845,71697.30709381029
113,27.916224746108394,70683.81212839844
114,27.571976229193695,70683.81212839844
115,27.400505789231524,70683.81212839844
116,26.908429270327183,70683.81212839844
117,26.072138708592675,70683.81212839844
118,25.29247948487498,70683.81212839844
119,24.705253101336076,70683.81212839844
120,24.17077671131653,70683.81212839844
121,23.641712943723846,70683.81212839844
122,22.72374742496483,70683.81212839844
123,21.891986880537033,70683.81212839844
124,21.171556603091283,70683.81212839844
125,20.861232855285298,70683.81212839844
126,20.76538469103428,70683.81212839844
127,20.366758049248777,70683.81212839844
128,19.605856762465496,70683.81212839844
129,18.657074125450276,70683.81212839844
130,17.938649595285717,70683.81212839844
131,17.215081493281797,70683.81212839844
132,16.62044400066684,70683.81212839844
133,16.369443341409657,70683.81212839844
134,16.19390061556821,70683.81212839844
135,16.04777477677664,70683.81212839844
136,15.859308755457993,70683.81212839844
137,15.867003248068666,70683.81212839844
138,15.688405211651252,70683.81212839844
139,15.527179235864617,70683.81212839844
140,15.107326479194743,70683.81212839844
141,14.546343658703979,70683.81212839844
142,14.27456175170019,69735.00379296366
143,13.619636490486263,65753.60662173876
144,13.088308639783715,65753.60662173876
145,12.556241021317655,65753.60662173876
146,12.030277104152123,65753.60662173876
147,11.879884929825911,65753.60662173876
148,11.88364828451239,65753.60662173876
149,11.682422662795348,61177.0960781129
150,11.569812878144763,61177.0960781129
151,11.558072862632704,61177.0960781129
152,11.715734492119312,58592.62554654495
153,11.961180215101942,58592.62554654495
154,12.18929588715815,50634.89512200062
155,12.23924646210205,50634.89512200062
156,12.211484730292653,50634.89512200062
157,12.412800099592049,50634.89512200062
158,12.351168468861978,50039.46932220411
159,12.47692109252068,50039.46932220411
160,12.588599928811034,50039.46932220411
161,12.562170372647845,50039.46932220411
162,12.364335433195837,43822.83706233817
163,12.17385680030758,43822.83706233817
164,11.857426941505594,43822.83706233817
165,11.4881676657027,43822.83706233817
166,11.21242501048655,43822.83706233817
167,10.960921339082017,43822.83706233817
168,10.649037891305154,43822.83706233817
169,10.463076625760992,43822.83706233817
170,10.555352278821145,40357.85974890421
171,10.90249595588646,36699.39991501428
172,11.026028089135652,36699.39991501428
173,11.18672257887594,36699.39991501428
174,11.327390274830423,36699.39991501428
175,11.399857434470345,36699.39991501428
176,11.382927963155124,36699.39991501428
177,11.660825412931992,36699.39991501428
178,11.70915704225493,36699.39991501428
179,11.685182435349658,36699.39991501428
180,11.568376814116201,36699.39991501428
181,11.408698488978965,36699.39991501428
