iter,sigma,best_value
1,0.9682425694563666,280273782763.6251
2,0.9856735903775744,278137454820.6383
3,1.0409177603237225,272468453898.7085
4,1.1403683402336253,270574364436.52426
5,1.260551138258536,263912534655.29095
6,1.4432034548232096,260993910403.81717
7,1.6540551674792572,257307602174.88495
8,1.9012130502159998,253200283956.05206
9,2.1909498248396924,246691742344.08765
10,2.5586597026052726,239819026838.41125
11,3.0512892062578305,226119384765.71695
12,3.6855254535263193,214408971127.69653
13,4.508320077607531,206883317143.96326
14,5.527989259100604,190343141619.8271
15,6.791535644251688,182102223424.847
16,8.290427357226923,163044896758.61615
17,10.43165135887378,143227423943.81073
18,13.260660146099703,121637689072.74698
19,16.86320070952377,107629758626.57823
20,20.94160627653031,107629758626.57823
21,25.65055651059472,103069888807.34163
22,30.020740811238056,103069888807.34163
23,35.43826456415456,101267116138.04965
24,40.12955829700889,101267116138.04965
25,44.984017185263504,101267116138.04965
26,49.05552304542282,101267116138.04965
27,53.915781314667996,101267116138.04965
28,58.27297505250105,101267116138.04965
29,64.18103946990698,101267116138.04965
30,70.54615515263993,101267116138.04965
31,73.2699445043757,101267116138.04965
32,75.20868154087962,101267116138.04965
33,77.04345515466902,101267116138.04965
34,79.3454542932535,101267116138.04965
35,81.7768036743901,101267116138.04965
36,81.56377448260086,101267116138.04965
37,82.61548871342549,101267116138.04965
38,82.74936560555882,101267116138.04965
39,81.50282197446533,101267116138.04965
40,78.34805409369254,101267116138.04965
41,77.1001993989918,101267116138.04965
42,76.97778921105854,101267116138.04965
43,76.82978461103674,101267116138.04965
44,76.51953274424324,101267116138.04965
45,77.05719870581086,101267116138.04965
46,77.51176840943289,101267116138.04965
47,77.0139205174808,101267116138.04965
48,77.26436063985051,101267116138.04965
49,77.76601833783555,101267116138.04965
50,76.68803139631535,101267116138.04965
51,76.29098772614162,101267116138.04965
52,76.26226920412908,101267116138.04965
53,74.9000786775686,101267116138.04965
54,74.05610911462931,101267116138.04965
55,72.67616303840936,101267116138.04965
56,71.6102896724009,101267116138.04965
57,70.50890200258691,101267116138.04965
58,69.09562318761877,101267116138.04965
59,67.8378601621991,101267116138.04965
60,66.43312135077092,101267116138.04965
61,65.95881566323692,101267116138.04965
62,63.026072595565005,101267116138.04965
63,62.37097379939515,101267116138.04965
64,63.36132701074003,101267116138.04965
65,63.08960447618041,101267116138.04965
66,62.40794843723333,101267116138.04965
67,63.12623742336695,101267116138.04965
68,64.28571593949286,101267116138.04965
69,64.60754130068088,101267116138.04965
70,64.80130596067488,101267116138.04965
71,67.119337104373,101267116138.04965
72,67.83858822110187,101267116138.04965
73,67.36951921530186,101267116138.04965
74,67.26371077330826,101267116138.04965
75,67.2992955959986,101267116138.04965
76,67.62540064847421,101267116138.04965
77,69.00073559458687,101267116138.04965
78,68.23879183547874,101267116138.04965
79,65.98235975655636,101267116138.04965
80,64.25820524538332,101267116138.04965
81,62.759323732208216,101267116138.04965
82,62.48690706857939,101267116138.04965
83,61.96267526952178,101267116138.04965
84,60.6375311568671,101267116138.04965
85,61.25237353817775,101267116138.04965
86,63.100952533082186,101267116138.04965
87,64.94925602269774,101267116138.04965
88,67.72681831183493,101267116138.04965
89,69.51821084890406,101267116138.04965
90,70.62098775921146,101267116138.04965
91,72.1968591025281,101267116138.04965
92,73.09931486714613,101267116138.04965
93,74.63609580074636,101267116138.04965
94,75.08576307278817,101267116138.04965
95,74.42914764981374,101267116138.04965
96,76.03281022448404,101267116138.04965
97,77.93656516657845,101267116138.04965
98,76.99760198229804,101267116138.04965
99,74.75198752922184,101267116138.04965
100,72.92149943744931,101267116138.04965
101,71.76564398657366,101267116138.04965
102,70.53874795905645,101267116138.04965
103,70.64629441690913,101267116138.04965
104,70.58547090234666,101267116138.04965
105,70.97346201240862,101267116138.04965
106,71.46295776190996,101267116138.04965
107,70.58690375683943,101267116138.04965
108,70.30604391696306,101267116138.04965
109,70.26738420673401,101267116138.04965
110,69.43135809749,101267116138.04965
111,68.92812978732142,101267116138.04965
112,70.06392436949784,101267116138.04965
113,70.48867115994024,101267116138.04965
114,72.06653248531254,101267116138.04965
115,73.89145364088776,101267116138.04965
116,75.65542013253112,101267116138.04965
117,76.29145055078101,101267116138.04965
118,77.78296279910262,101267116138.04965
119,76.04155955232396,101267116138.04965
