iter,sigma,best_value
1,0.9335153463108645,21.824279695275333
2,0.8862804743664533,21.572638994647445
3,0.8686270689698194,21.572638994647445
4,0.8629766942633363,21.371347568827932
5,0.8462573952065001,21.371347568827932
6,0.8359714949158754,21.371347568827932
7,0.8373330118599631,21.371347568827932
8,0.8293173243776463,21.269914857562817
9,0.8281888265683561,21.269914857562817
10,0.8343456965958638,21.269914857562817
11,0.8510690473086815,21.269914857562817
12,0.8626724211434986,21.269914857562817
13,0.8593846979862849,21.269914857562817
14,0.8605115819516499,21.269914857562817
15,0.8594839964088676,21.269914857562817
16,0.8434922961932425,21.269914857562817
17,0.8210125464683649,21.269914857562817
18,0.8012649776509329,21.269914857562817
19,0.806712891239347,21.269914857562817
20,0.8143795835941068,21.269914857562817
21,0.823828325951678,21.269914857562817
22,0.8478267901411898,21.269914857562817
23,0.8621216850115478,21.269914857562817
24,0.8776378875517472,21.269914857562817
25,0.897919469376759,21.269914857562817
26,0.928216161132763,21.269914857562817
27,0.9516911591377017,21.269914857562817
28,0.9747189684998573,21.269914857562817
29,0.9779403396891019,21.269914857562817
30,0.9674102301689873,21.269914857562817
31,0.9801437503377654,21.269914857562817
32,1.000381545388413,21.269914857562817
33,1.035803466613581,21.269914857562817
34,1.0502907450727847,21.269914857562817
35,1.063360718262516,21.269914857562817
36,1.0608677330228429,21.269914857562817
37,1.0472189357444572,21.269914857562817
38,1.0206077356016765,21.269914857562817
39,1.0055360411878842,21.269914857562817
40,1.0055861328906803,21.269914857562817
41,1.0053293380459127,21.269914857562817
42,1.0413688305113005,21.269914857562817
43,1.0639964484851394,21.269914857562817
44,1.080853818525255,21.269914857562817
45,1.1114603695608045,21.269914857562817
46,1.1098835429241576,21.269914857562817
47,1.0877454393684598,21.269914857562817
48,1.0467667045385187,21.269914857562817
49,1.027029809306158,21.269914857562817
50,1.0256593196174648,21.269914857562817
51,1.075020460321873,21.269914857562817
52,1.108494879543704,21.269914857562817
53,1.1309794707054528,21.269914857562817
54,1.1461821707980662,21.269914857562817
55,1.1799553117457526,21.253398113645442
56,1.194451736355911,21.253398113645442
57,1.2070958410964105,21.253398113645442
58,1.2041965747837595,21.253398113645442
59,1.2115689272788643,21.253398113645442
60,1.2253634807444123,21.253398113645442
61,1.231351818473517,21.253398113645442
62,1.1933935590500435,21.253398113645442
63,1.152720308458975,21.253398113645442
64,1.111316047533572,21.253398113645442
65,1.1016204496691306,21.253398113645442
66,1.0917446421600885,21.253398113645442
67,1.1327374895279085,21.253398113645442
68,1.163842252356367,21.253398113645442
69,1.182992984911322,21.253398113645442
70,1.2060633849644615,21.13745108656773
71,1.217755069033125,21.13745108656773
72,1.2243460138695597,21.13745108656773
73,1.2061268920099177,21.13745108656773
74,1.1995196621522681,21.13745108656773
75,1.221151459601818,21.13745108656773
76,1.2465810547856413,21.13745108656773
77,1.2476549821820415,21.13745108656773
78,1.2683814561401783,21.13745108656773
79,1.3181789838948939,21.13745108656773
80,1.3845390107890023,21.13745108656773
81,1.4714491126673916,21.13745108656773
82,1.5220612829954907,21.13745108656773
83,1.569928156668542,21.13745108656773
84,1.6210787791475447,21.11731875691497
85,1.649900671238985,21.11731875691497
86,1.6486470931064328,21.11731875691497
87,1.6201510496690688,21.11731875691497
88,1.6176784112257114,21.11731875691497
89,1.6059762209821271,21.11731875691497
90,1.6319438268583133,21.11731875691497
91,1.7030063459733344,21.11731875691497
92,1.8032676078547138,21.11731875691497
93,1.8801521916653057,21.11731875691497
94,2.016967441338306,21.11731875691497
95,2.1376202262400086,21.11731875691497
96,2.2147467430046266,21.11731875691497
97,2.279053248776833,21.11731875691497
98,2.3342460284942113,21.11731875691497
99,2.4331795040072572,21.11731875691497
100,2.4992566633595144,21.11731875691497
101,2.534616205903384,21.11731875691497
102,2.5964095191309604,21.11731875691497
103,2.6188196927206673,21.11731875691497
104,2.6327906191409927,21.11731875691497
105,2.6133976999855224,21.11731875691497
106,2.657156409033908,21.11731875691497
107,2.7018536836522062,21.11731875691497
108,2.755518487905726,21.11731875691497
109,2.7446397779623743,21.11731875691497
110,2.690658684029898,21.11731875691497
111,2.663272735809509,21.11731875691497
112,2.630794760446739,21.11731875691497
113,2.6607799087215556,21.11731875691497
114,2.671889641407816,21.11731875691497
115,2.7056162048750356,21.11731875691497
116,2.7622587281321187,21.11731875691497
117,2.7725426021427957,21.11731875691497
118,2.8488431270753987,21.11731875691497
119,2.871788493013454,21.11731875691497
120,2.9279816813230513,21.11731875691497
121,3.0124742175470742,21.11731875691497
122,3.094926847438242,21.11731875691497
123,3.134123414322635,21.11731875691497
124,3.1625659447281196,21.11731875691497
125,3.190465506017504,21.11731875691497
126,3.2128408815624665,21.11731875691497
127,3.245055801113089,21.11731875691497
128,3.3123498475774786,21.11731875691497
129,3.385359261011179,21.11731875691497
130,3.426368832299643,21.11731875691497
131,3.472972763010988,21.11731875691497
132,3.459178790032621,21.11731875691497
133,3.457885897695301,21.11731875691497
134,3.5438724069501535,21.11731875691497
135,3.6577407196244747,21.11731875691497
136,3.683029329419464,21.11731875691497
137,3.733497674670041,21.11731875691497
138,3.7323044858174423,21.11731875691497
139,3.717032648046241,21.11731875691497
140,3.6487992747931184,21.11731875691497
141,3.5217268367919226,21.11731875691497
142,3.493993612251115,21.11731875691497
143,3.4584223089692485,21.11731875691497
144,3.5617942599317063,21.11731875691497
145,3.6222923046978526,21.11731875691497
146,3.714751229848011,21.11731875691497
147,3.8001177182856503,21.11731875691497
148,3.879309407654735,21.11731875691497
149,4.004783188440931,21.11731875691497
150,4.199433491860974,21.11731875691497
151,4.33033604251286,21.11731875691497
152,4.443620999874177,21.11731875691497
153,4.473654442022947,21.11731875691497
154,4.5488615938097,21.11731875691497
155,4.47155730908363,21.11731875691497
156,4.540025215766248,21.11731875691497
157,4.5613301096248104,21.11731875691497
158,4.758172606056429,21.11731875691497
159,4.936260257047658,21.11731875691497
160,5.145371919678278,21.11731875691497
161,5.214670784772085,21.11731875691497
162,5.388353958259633,21.11731875691497
163,5.34870201592041,21.11731875691497
164,5.310226182277337,21.11731875691497
165,5.165116402236014,21.11731875691497
166,5.098642571608172,21.11731875691497
167,5.045228303090559,21.11731875691497
168,5.0760087556298075,21.11731875691497
169,5.081851157243478,21.11731875691497
170,5.051757672271471,21.11731875691497
171,5.119433115157314,21.11731875691497
172,5.070610805411415,21.11731875691497
173,5.017792238319372,21.11731875691497
174,5.013937390290455,21.11731875691497
175,5.008317545629807,21.11731875691497
176,4.971956577862961,21.11731875691497
177,5.020154199136868,21.11731875691497
178,4.992735487733565,21.11731875691497
179,4.931669096233395,21.11731875691497
180,4.929600947162758,21.11731875691497
181,4.903840380682156,21.11731875691497
182,4.857680897166621,21.11731875691497
183,4.796072765028273,21.11731875691497
184,4.788990374622187,21.11731875691497
185,4.854140376035116,21.11731875691497
186,4.832943842259019,21.11731875691497
187,4.8679099173656875,21.11731875691497
188,5.017197815207602,21.11731875691497
189,5.210571544927294,21.11731875691497
190,5.491267876349734,21.11731875691497
191,5.731281023338456,21.11731875691497
192,5.939847672676354,21.11731875691497
193,6.1790579434832615,21.11731875691497
194,6.250995625187432,21.11731875691497
195,6.355103387800235,21.11731875691497
196,6.454147390696766,21.11731875691497
197,6.551374413396847,21.11731875691497
198,6.691878353550053,21.11731875691497
199,6.93796527213318,21.11731875691497
200,7.275879857333643,21.11731875691497
201,7.537731267529334,21.11731875691497
202,7.776240133264842,21.11731875691497
203,8.219924845362698,21.11731875691497
204,8.552916632658507,21.11731875691497
205,9.038118554764653,21.11731875691497
206,9.255616315228174,21.11731875691497
207,9.67392985297729,21.11731875691497
208,9.87887513624682,21.11731875691497
209,9.874543326413399,21.11731875691497
210,9.960592813678407,21.11731875691497
211,10.18423622403092,21.11731875691497
212,10.467394570153274,21.11731875691497
213,10.803108258534346,21.11731875691497
214,10.800945017549449,21.11731875691497
215,10.953172514395918,21.11731875691497
216,11.30179233065291,21.11731875691497
217,12.04661979912105,21.11731875691497
218,12.483155653959294,21.11731875691497
219,12.88640003970558,21.11731875691497
220,13.432996964660155,21.11731875691497
221,13.968870628577111,21.11731875691497
222,14.088909033269564,21.11731875691497
223,14.30043225189522,21.11731875691497
224,14.80590570257644,21.11731875691497
225,15.768999294117844,21.11731875691497
226,16.80885651053875,21.11731875691497
227,18.15099522033703,21.11731875691497
228,19.288220405361432,21.11731875691497
229,20.52840662020617,21.11731875691497
230,21.69160430480892,21.11731875691497
231,22.600324274844603,21.11731875691497
232,23.316401878791265,21.11731875691497
233,23.897025636876005,21.11731875691497
234,23.863287125099415,21.11731875691497
235,24.46204915592916,21.11731875691497
236,24.91154821934723,21.11731875691497
237,25.712853497422305,21.11731875691497
238,26.617448165031977,21.11731875691497
239,26.75574262739814,21.11731875691497
240,26.422133057240178,21.11731875691497
241,26.458402693850786,21.11731875691497
242,26.13632672372872,21.11731875691497
243,25.594883418050365,21.11731875691497
244,25.326851688037745,21.11731875691497
245,25.236474012523484,21.11731875691497
246,26.254653335928108,21.11731875691497
247,27.530430604062317,21.11731875691497
248,28.39086414793706,21.11731875691497
249,28.151789145714222,21.11731875691497
250,28.56258791043323,21.11731875691497
251,29.704779402467093,21.11731875691497
252,30.671819319263275,21.11731875691497
253,31.743262814654642,21.11731875691497
254,33.094478743324615,21.11731875691497
255,33.32892819861683,21.11731875691497
256,34.00966477765039,21.11731875691497
257,34.47183052579305,21.11731875691497
258,35.160730941524754,21.11731875691497
259,34.75367925253832,21.11731875691497
260,34.76060097220919,21.11731875691497
261,35.123496017396846,21.11731875691497
262,35.1819823673238,21.11731875691497
263,35.15285102485861,21.11731875691497
264,36.01366809091959,21.11731875691497
265,37.42483248990276,21.11731875691497
266,38.8784268864122,21.11731875691497
267,40.87518333776913,21.11731875691497
268,43.17086564830016,21.11731875691497
269,46.45548629492772,21.11731875691497
270,48.20151881018541,21.11731875691497
271,50.64152434128494,21.11731875691497
272,52.43765935925662,21.11731875691497
273,53.98746202786839,21.11731875691497
274,54.37503772759842,21.11731875691497
275,55.02324992256145,21.11731875691497
276,55.56345322856483,21.11731875691497
277,55.71067134965202,21.11731875691497
278,56.484415443775084,21.11731875691497
279,57.031104123819546,21.11731875691497
280,57.878222037247895,21.11731875691497
281,59.94447135137931,21.11731875691497
282,60.704094993318726,21.11731875691497
283,61.52719927616307,21.11731875691497
284,62.111042526432506,21.11731875691497
285,63.67713945257907,21.11731875691497
286,65.25073584309408,21.11731875691497
287,68.29081814658115,21.11731875691497
288,70.4768383601927,21.11731875691497
289,71.93414942805005,21.11731875691497
290,72.89038210729352,21.11731875691497
291,73.28793992992192,21.11731875691497
292,75.71330740922578,21.11731875691497
293,76.71977772796883,21.11731875691497
294,77.31995982146033,21.11731875691497
295,78.3688343864457,21.11731875691497
296,83.36862665195198,21.11731875691497
297,86.42091001682344,21.11731875691497
298,89.22846665793875,21.11731875691497
299,91.48125803190145,21.11731875691497
300,93.29656325642031,21.11731875691497
301,94.62735127204625,21.11731875691497
302,95.32400189204304,21.11731875691497
303,98.82657342654684,21.11731875691497
304,101.64023342940946,21.11731875691497
305,101.68524510442813,21.11731875691497
306,100.44052281562115,21.11731875691497
307,100.14074740146236,21.11731875691497
308,97.37604292605064,21.11731875691497
309,96.85416997992398,21.11731875691497
310,94.80255283366567,21.11731875691497
311,93.81816061490808,21.11731875691497
312,93.26549580585866,21.11731875691497
313,94.20470967011548,21.11731875691497
314,95.90467101459292,21.11731875691497
315,99.89556986819375,21.11731875691497
316,103.05343753658823,21.11731875691497
317,104.8821026868409,21.11731875691497
318,106.63686733755927,21.11731875691497
319,109.33290025233633,21.11731875691497
320,111.39589173361281,21.11731875691497
321,112.66608433887379,21.11731875691497
322,114.73102776082261,21.11731875691497
323,119.22801738807071,21.11731875691497
324,122.70059279820072,21.11731875691497
325,127.49780329631972,21.11731875691497
326,131.36596042437927,21.11731875691497
327,135.51312161177222,21.11731875691497
328,142.34149249113614,21.11731875691497
329,152.0165431784505,21.11731875691497
330,159.22717151409037,21.11731875691497
331,163.80067960152326,21.11731875691497
332,166.46258971033637,21.11731875691497
333,168.15556588400304,21.11731875691497
334,175.5922102387452,21.11731875691497
335,179.74688684864773,21.11731875691497
336,180.75626978839975,21.11731875691497
337,182.90467723764684,21.11731875691497
338,183.06945291203766,21.11731875691497
339,178.42883291748328,21.11731875691497
340,177.8264243867919,21.11731875691497
341,180.9560721514776,21.11731875691497
342,181.66567173326527,21.11731875691497
343,184.35891024101676,21.11731875691497
344,189.22168501374594,21.11731875691497
345,192.35531215785568,21.11731875691497
346,197.96235939788698,21.11731875691497
347,199.2247935785116,21.11731875691497
348,201.96452910043928,21.11731875691497
349,207.83760644785906,21.11731875691497
350,216.57628283319707,21.11731875691497
351,225.62803546096728,21.11731875691497
352,234.50226263094206,21.11731875691497
353,241.53468026583045,21.11731875691497
354,245.44327856641922,21.11731875691497
355,245.25491863875243,21.11731875691497
356,245.2273027158449,21.11731875691497
357,247.725602907904,21.11731875691497
358,247.42823212201168,21.11731875691497
359,246.75642337592524,21.11731875691497
360,243.30914343350344,21.11731875691497
361,244.5863424607288,21.11731875691497
