iter,sigma,best_value
1,0.9577445389950915,85004204.96375963
2,0.9326449050330031,84756079.40045774
3,0.9132787603560474,84425404.13378638
4,0.9087660720290988,84208625.71725895
5,0.9125279371307935,83917074.80325457
6,0.9442425089454678,83483841.26456024
7,1.0096073152531353,82592530.92846912
8,1.0694412115341358,82592530.92846912
9,1.1359191729159444,82380281.10674444
10,1.2254023696688239,81838100.03301556
11,1.3265177998979427,81180719.70869435
12,1.4538969516710056,80588894.65675224
13,1.5866174893189862,80170873.83402815
14,1.7455794040910682,79497213.3909988
15,1.8886821059882999,79054285.29725337
16,2.018305965825145,78302651.9616743
17,2.149813753778286,77492081.1509918
18,2.354941259042738,76281866.61762092
19,2.605746203063339,75216219.18410905
20,2.92632417400351,73662985.65794048
21,3.2318740539991087,73272098.9347899
22,3.6101302054257896,72151934.31631836
23,4.023309312750281,69846245.63975258
24,4.527884501401439,67438661.01163624
25,5.054210794792501,65242252.934056446
26,5.71663028333774,61742009.2764672
27,6.483153390433204,61375582.81277935
28,7.460511067756352,57972459.970736876
29,8.49416264047175,55036443.827255234
30,9.745854284711337,52189831.54406772
31,11.076400797511289,49142703.51003331
32,12.354508287972761,46075501.87923627
33,13.36014826561319,45165265.836848915
34,14.636384960710235,40000541.862002626
35,16.04929988501493,33140777.52828379
36,17.543842077703133,27286063.867861047
37,19.284293863316464,21964184.114052016
38,21.875044990086792,14084518.097911632
39,24.731304317560753,11107671.540841274
40,27.48978559162194,8802288.684578974
41,31.108280817437343,3769539.825885606
42,35.720115656894,829724.0106455276
43,41.12605325200422,652808.355151215
44,45.96292354333802,399417.6238956036
45,49.85158318740853,289143.4212997544
46,53.0308405975756,289143.4212997544
47,55.3016244207315,258930.25133795154
48,57.48768634695658,258930.25133795154
49,59.028178986118476,258930.25133795154
50,60.46434428916283,258930.25133795154
51,62.294320981853616,258930.25133795154
52,64.32104947795277,258930.25133795154
53,63.45688636671608,258930.25133795154
54,62.773107283612326,258930.25133795154
55,61.94618365620702,258930.25133795154
56,60.6817428924897,258930.25133795154
57,59.52866812890349,258930.25133795154
58,57.8073446115721,258930.25133795154
59,57.79903476138065,258930.25133795154
60,57.62960775822419,258930.25133795154
61,56.8662611745947,258930.25133795154
62,57.06411143023105,258930.25133795154
63,58.54351037496125,258930.25133795154
64,57.80241992700322,258930.25133795154
65,56.654680984784264,258930.25133795154
66,55.05330197535577,258930.25133795154
67,53.30883515503537,258930.25133795154
68,50.82771918484122,258930.25133795154
69,49.80113282847435,258930.25133795154
70,48.034544898340485,258930.25133795154
71,46.160603267231714,258930.25133795154
72,45.3329765485959,258930.25133795154
73,44.893188403295035,258930.25133795154
74,45.29996951301632,258930.25133795154
75,43.7535434149704,258930.25133795154
76,42.111124089542955,258930.25133795154
77,40.853783178066664,244388.63286426428
78,39.415604452327365,232100.45809944824
79,36.94499896941207,218572.53166325443
80,35.32485913714359,176020.73395898132
81,34.57738767250932,161709.4917553128
82,33.938200937874704,161709.4917553128
83,32.61427666653949,161709.4917553128
84,32.30953745966139,161709.4917553128
85,32.02020531057199,161709.4917553128
86,31.27215970767839,156514.14624498817
87,31.141207595931245,156514.14624498817
88,31.11732644293627,156514.14624498817
89,31.09281802587313,156514.14624498817
90,30.735763513157647,133184.85137599986
91,30.351171873396755,133184.85137599986
92,29.54748461964598,133184.85137599986
93,28.757376396784665,133184.85137599986
94,28.403354998716605,110626.33647969914
95,27.785213238682072,110626.33647969914
96,27.101602924178163,110626.33647969914
97,26.179564877281955,110626.33647969914
98,25.02957096294926,110626.33647969914
99,24.514083252514983,110626.33647969914
100,23.91497908789141,109802.7645415078
101,23.241475643310356,109802.7645415078
102,22.34358595619842,109802.7645415078
103,21.54015047797337,109802.7645415078
104,21.031521897649835,109802.7645415078
105,20.169776997872745,106910.77080176385
106,19.602284185837117,101098.29969936209
107,19.21458289379883,101098.29969936209
108,18.54337723700129,86728.27344330691
109,18.056142847555446,86728.27344330691
110,17.885343790666937,86728.27344330691
111,17.46645150514915,86728.27344330691
112,16.646565327275493,86728.27344330691
113,16.212676187798937,86728.27344330691
114,15.981828292472708,86728.27344330691
115,16.27472956321107,86728.27344330691
116,16.448338893847374,84601.50112176179
117,16.181580046999557,84601.50112176179
118,15.921008761518777,84601.50112176179
119,15.73292119946332,84601.50112176179
120,15.517886346777757,84412.13460934571
121,15.474131751460412,84412.13460934571
122,15.30281838726192,84412.13460934571
123,14.915356701037787,84412.13460934571
124,14.755697800230799,81953.06985059075
125,14.420447036456787,73069.17679296558
126,14.09036794470171,73069.17679296558
127,13.755756108119941,72674.479783993
128,13.438420137019351,72674.479783993
129,13.050366608757885,72674.479783993
130,12.71451920886884,72674.479783993
131,12.200239279528247,72674.479783993
132,11.790777446041705,62915.473321982834
133,11.470213345969569,62915.473321982834
134,11.363570330833712,62915.473321982834
135,11.128370384819863,61407.882730824575
136,10.932735615705054,61407.882730824575
137,10.81733120073638,58595.1844905708
138,10.792424327101791,58595.1844905708
139,10.83440011597901,58595.1844905708
140,10.597224260392679,58595.1844905708
141,10.659105111445497,51732.44403794222
142,10.852125090951633,51732.44403794222
143,10.62207057207436,51732.44403794222
144,10.435768365284941,51732.44403794222
145,10.520880065791102,51019.82372333949
146,10.443839633364664,49407.25528949156
147,10.561514434429867,48145.1249544403
148,10.81114305435185,45363.29083860585
149,11.212501936580507,45363.29083860585
150,11.506490212936894,45363.29083860585
151,11.875126504460237,45363.29083860585
152,12.185082301467585,45363.29083860585
153,12.013764459639138,45363.29083860585
154,11.764637307166858,45363.29083860585
155,11.572414877741517,45363.29083860585
156,11.344214526861826,42801.407330503986
157,11.016478976772369,42801.407330503986
158,10.678776557694862,40891.2915330497
159,10.374836675674489,39515.788525794014
160,10.214973862138772,39337.389852182816
161,10.000835986994307,38604.54731334569
162,9.830342292803984,38604.54731334569
163,9.742045488984825,38604.54731334569
164,9.729642083346063,38604.54731334569
165,9.858717780919445,38604.54731334569
166,10.123614319265746,38604.54731334569
167,10.42005986399818,38604.54731334569
168,10.675799780654515,36158.17701407917
169,10.93390034821144,36158.17701407917
170,11.076771095885885,36158.17701407917
171,11.140639430241118,36158.17701407917
172,11.195520236910664,36158.17701407917
173,11.196944420541358,36158.17701407917
174,11.164737097168176,36158.17701407917
175,10.525613692030614,36158.17701407917
176,10.072618257615625,36158.17701407917
177,9.621501577339492,36158.17701407917
178,9.475945592037219,36158.17701407917
179,9.346921604945171,36158.17701407917
180,9.285588585652738,36158.17701407917
181,9.24095041551564,36158.17701407917
182,9.048930282521047,36158.17701407917
183,8.947061447102023,36158.17701407917
184,8.846089563435154,36158.17701407917
185,8.876353933959317,33174.890440027084
186,8.809612512929236,33174.890440027084
187,9.089684486344833,33174.890440027084
188,9.357427104629393,33174.890440027084
189,9.536192162672684,32097.205222335713
190,9.732658902293611,31249.0627306331
