iter,sigma,best_value
1,0.9353432746970891,281166068202.59094
2,0.8911366361321315,279750944669.3137
3,0.8738424560100595,276735307360.2473
4,0.8804046202824576,275947212125.27
5,0.9201734043476021,273054711199.98178
6,0.9379374105530164,272701060289.18823
7,0.9838649076352591,270073057258.11093
8,1.0421304142471257,269273836395.0247
9,1.1295562164543138,262530507266.7156
10,1.2611078398392215,259256618825.72232
11,1.3796274068064196,259256618825.72232
12,1.499923915265074,256067055902.09122
13,1.6266992687074107,256067055902.09122
14,1.727739872651681,253394743940.5018
15,1.8221191641894832,248372395801.93423
16,1.9480698458416266,244105531572.93137
17,2.093070417299521,241132173067.2794
18,2.2400085270432624,236326999986.0577
19,2.410580957414491,231091499501.86157
20,2.6202745376541925,225809905675.16415
21,2.8404705411972064,215220603171.70065
22,3.071335920554298,214463369818.5226
23,3.2896727290950945,213882807146.73276
24,3.5725637915963984,203152465649.80887
25,3.8426224651902983,195414810832.75958
26,4.196258283833871,186457719145.72125
27,4.689871212687206,169215752006.60217
28,5.12160466632819,168954613744.27078
29,5.588193842223359,161898888489.90945
30,6.073391532212304,150756582727.59744
31,6.616901543873434,145171925649.6325
32,7.32974446532802,125861699483.31088
33,8.09647967493563,121044232657.17642
34,8.980768222865397,111959228107.0485
35,9.85717736766885,93238857595.31174
36,10.846124295816878,88373067256.9034
37,11.85878656937953,74319221175.79378
38,12.768188157337093,74319221175.79378
39,13.752057383783681,69986689138.02745
40,14.720763979703557,63262887262.07226
41,15.773246860535886,40142673729.90593
42,16.490678331845697,40142673729.90593
43,17.331342750719383,32543204415.895382
44,18.355202534819924,31555789618.058254
45,19.35400439586479,31555789618.058254
46,20.211798749938996,28928012260.8116
47,21.296232132540133,20179784890.697998
48,22.551693261643653,20179784890.697998
49,24.216613998502197,12623827597.11792
50,25.159100234685894,12623827597.11792
51,26.12676150757437,12623827597.11792
52,27.142904179409925,10988753540.552364
53,28.00521696961964,10741042112.436285
54,28.8557104912265,10387046415.902071
55,29.724937001012716,10387046415.902071
56,29.720332852894174,10387046415.902071
57,30.0489747081393,8370377535.949195
58,29.65054673773982,8370377535.949195
59,29.262892653498255,8370377535.949195
60,28.583755505922742,6883587326.581254
61,27.983282728491048,6883587326.581254
62,26.839004596916894,4990824050.600363
63,26.40532653221585,4990824050.600363
64,26.228333511804873,4990824050.600363
65,25.478335000750285,2872238345.703385
66,24.847293880176032,2872238345.703385
67,23.54374614833432,2872238345.703385
68,22.5980176323796,2487146109.86535
69,21.431991908979487,2487146109.86535
70,20.58274841556555,1267625922.3228216
71,19.837943883947602,979699133.7733732
72,18.964552205113705,322365286.046245
73,18.082286678661177,322365286.046245
74,17.19909355880175,322365286.046245
75,16.372603687556225,322365286.046245
76,15.653450016502441,251310040.6645631
77,15.281240428971863,251310040.6645631
78,14.723022511149507,251310040.6645631
79,14.384520699481792,251310040.6645631
80,13.891748384091587,251310040.6645631
81,13.526129250810614,217405137.69732943
82,13.12912095972488,217405137.69732943
83,12.68508010668839,217405137.69732943
84,12.080774589760113,217405137.69732943
85,11.544604324281465,159382042.29673398
86,11.251431933891764,159382042.29673398
87,11.02660819566276,121891871.41797239
88,10.854724603420554,99140377.72401582
89,10.73261352820504,99140377.72401582
90,10.507309535880303,99140377.72401582
91,9.991402824196648,38486107.35513657
92,9.673169769082545,38486107.35513657
93,9.384090914797858,38486107.35513657
94,8.933946782096514,22756522.825781334
95,8.645787704342336,22756522.825781334
96,8.43342934583512,22756522.825781334
97,8.25884345262068,22756522.825781334
98,8.021207885523635,22756522.825781334
99,7.846546880700413,22756522.825781334
100,7.591354479280655,22756522.825781334
101,7.326182575955892,20499268.307078976
102,7.137105105926181,20499268.307078976
103,7.177384011448974,20499268.307078976
104,7.136742634633383,19984855.222548176
105,6.881846454042941,13258616.001232315
106,6.597313076055235,8079822.509567293
107,6.294134398196919,8079822.509567293
108,6.03252394412869,8079822.509567293
109,5.725658976024076,4664435.312581349
110,5.4342780078237185,2851418.0654826215
111,5.0845288406070335,2851418.0654826215
112,4.884120329961806,2851418.0654826215
113,4.7530017152735775,2851418.0654826215
114,4.5867912735997125,2851418.0654826215
115,4.588800666485705,2851418.0654826215
116,4.473439717548062,2851418.0654826215
117,4.368773640689257,2851418.0654826215
118,4.2109556806652995,2851418.0654826215
119,4.0519288168474805,2734227.631448392
120,3.940022626127179,1920928.7883758398
121,3.809376843547778,1539397.1626950651
122,3.6272372982077075,1339792.1532807024
123,3.4640217460437457,868662.3244674675
124,3.309805629851512,472633.17178957205
125,3.1633635041268184,472633.17178957205
126,3.0133836277992936,472633.17178957205
127,2.8438523383604135,472633.17178957205
128,2.682109197372456,410562.5430154655
129,2.5490180141751764,259811.83770190098
130,2.4436868481331704,259811.83770190098
131,2.3641968834566995,259811.83770190098
132,2.311010640118518,259811.83770190098
133,2.2598745323165335,259811.83770190098
134,2.212252888888649,259811.83770190098
135,2.1733305041306155,259811.83770190098
136,2.0808357964564084,259811.83770190098
137,1.9940500605805427,244608.28135522717
138,1.982260358913908,201641.80498187948
139,1.96332685347663,63100.57272714023
140,1.980645023182535,63100.57272714023
141,1.9471839671032836,63100.57272714023
142,1.9485397124111343,63100.57272714023
143,1.9568235824128208,63100.57272714023
144,1.9108717029775597,63100.57272714023
145,1.8885151494957502,63100.57272714023
146,1.824784402074804,63100.57272714023
147,1.7766401117186135,63100.57272714023
148,1.7248232737624192,63100.57272714023
149,1.6417710159935468,39620.5086999226
150,1.5840609447096037,39620.5086999226
151,1.5088974984065104,39620.5086999226
152,1.4445741897800906,39620.5086999226
153,1.4210632449929883,39620.5086999226
154,1.3650099174171133,39620.5086999226
155,1.2983545464825534,39620.5086999226
156,1.2460508591204629,27121.411395180832
157,1.200727834393527,25251.148227704838
158,1.1512497016455288,25251.148227704838
159,1.0838150424056576,25251.148227704838
160,1.0421834491088653,17235.75997668747
161,1.0173068280551778,14943.237488309234
162,0.9924913173004802,14147.581083619643
163,0.9694929227782638,14147.581083619643
164,0.9511546657695934,14147.581083619643
165,0.9274705664121682,9946.857019038438
166,0.8870279436512832,9946.857019038438
167,0.8504785622840491,9946.857019038438
168,0.8079106460217941,9946.857019038438
169,0.7807744224552622,9946.857019038438
170,0.7762313556225174,9946.857019038438
171,0.7694669229842885,8349.987061207748
172,0.7600589572417733,8349.987061207748
173,0.7407088095537462,8349.987061207748
174,0.7228651427404343,6460.496627723203
175,0.7190423398060304,4894.731367808458
176,0.7077138750781624,4894.731367808458
177,0.6916544939420276,4894.731367808458
178,0.6747925077843676,4894.731367808458
179,0.667589571295776,4894.731367808458
180,0.6421446195871385,4894.731367808458
181,0.6365033059695756,4894.731367808458
182,0.625622186433594,4894.731367808458
183,0.6116159900369409,4894.731367808458
184,0.5951475498307853,3707.350617648975
185,0.5824704543014316,3707.350617648975
186,0.5821086718485556,3707.350617648975
187,0.5719169545045438,3707.350617648975
188,0.561600629975272,3707.350617648975
189,0.5493870308287164,3707.350617648975
190,0.5367823132511731,3707.350617648975
191,0.5193377740613393,3707.350617648975
192,0.5041712018628308,3707.350617648975
193,0.4806412342101649,3707.350617648975
194,0.46768800529176335,3707.350617648975
195,0.4427989965968541,3707.350617648975
196,0.42981874362271066,3707.350617648975
197,0.42122835891332433,3707.350617648975
198,0.4174043964768954,3707.350617648975
199,0.4125847818352789,3707.350617648975
200,0.4063714771841881,3707.350617648975
201,0.39787773099690654,3340.013014360222
202,0.3963171706560164,2877.3149541724533
203,0.3896029975475861,2167.7992615364838
204,0.37880337336134756,2167.7992615364838
205,0.37165887283999394,2167.7992615364838
206,0.37089933733190006,2167.7992615364838
207,0.3619045216813221,2167.7992615364838
208,0.3536147864941206,2167.7992615364838
209,0.3460016986663443,2167.7992615364838
210,0.3379816996594744,1924.4738285373726
211,0.32011129687648493,1924.4738285373726
212,0.3128586415160455,1924.4738285373726
213,0.30624151445879455,1924.4738285373726
214,0.3018860463273246,1924.4738285373726
215,0.30489810607193085,1924.4738285373726
216,0.2979901006189555,1924.4738285373726
217,0.2884498496706622,1924.4738285373726
218,0.28291265658727666,1924.4738285373726
219,0.2771876783956233,1924.4738285373726
220,0.27462139047322226,1924.4738285373726
221,0.26515555866766255,1924.4738285373726
222,0.2586439409134904,1924.4738285373726
223,0.2621804614731883,1576.2521683388286
224,0.2626751441206,1576.2521683388286
225,0.2650185845311866,1389.1412577905971
226,0.26604232568086916,1292.9786206708247
227,0.2647670422054148,1292.9786206708247
228,0.26348184356653337,1292.9786206708247
229,0.2619330431306926,1292.9786206708247
230,0.25633063730705713,1292.9786206708247
231,0.2540085741840056,1292.9786206708247
232,0.2542173883481565,1292.9786206708247
233,0.25049072384120563,1292.9786206708247
234,0.24916010049459458,1292.9786206708247
235,0.25027430032272213,1292.9786206708247
236,0.2500706457005409,1234.9548965994886
237,0.2505756939533778,1234.9548965994886
238,0.25234489266385274,1234.9548965994886
239,0.24683002236743917,1234.9548965994886
240,0.24749204459306884,1227.4931990908437
241,0.2501550192751034,1227.4931990908437
242,0.2456787261304222,1227.4931990908437
243,0.2418690694920174,1227.4931990908437
244,0.24058995165398805,1227.4931990908437
245,0.23724110254880534,1227.4931990908437
246,0.2327826934837245,1227.4931990908437
247,0.22632133615756977,1227.4931990908437
248,0.22384630841409606,1227.4931990908437
249,0.22673202583376112,1227.4931990908437
250,0.22022491723890578,1227.4931990908437
251,0.21628166354368467,1227.4931990908437
252,0.2146284269762701,1227.4931990908437
253,0.2166959643560087,1176.510793478727
254,0.21692934635099206,1172.512520483775
255,0.21579282855968177,1172.512520483775
256,0.21801838838890436,1109.0124355098365
257,0.21837411662837597,1109.0124355098365
258,0.21440002405020755,1109.0124355098365
259,0.21261619600463938,1109.0124355098365
260,0.20614569478392278,1109.0124355098365
261,0.20390656614773814,1109.0124355098365
262,0.19789870572068108,1109.0124355098365
263,0.19009431161185134,1109.0124355098365
264,0.18653426069788118,1078.6327675588716
265,0.1845252525256307,1011.4579132834547
266,0.1856891949580412,1011.4579132834547
267,0.18589294960696126,1011.4579132834547
268,0.18459820327234472,1011.4579132834547
269,0.18233740712577046,1011.4579132834547
270,0.18047883803374595,1011.4579132834547
271,0.17865059813563178,1001.1387127907391
272,0.17705136901573673,1001.1387127907391
273,0.17512790548080936,916.0872667664487
274,0.17133429750783327,916.0872667664487
275,0.1681999296934274,916.0872667664487
276,0.1670913405601843,916.0872667664487
277,0.1650793799401302,851.744998419813
278,0.1638539180897765,851.744998419813
279,0.16503410823116574,793.5919807721933
280,0.1688741837923412,793.5919807721933
281,0.17293035606866383,793.5919807721933
282,0.17421813292076188,793.5919807721933
283,0.17635233941373946,793.5919807721933
284,0.17288032957695032,793.5919807721933
285,0.16645531747575065,793.5919807721933
