iter,sigma,best_value
1,0.9250477116579774,87068702769.77446
2,0.9202666278681293,85663299314.91692
3,0.9551407486453839,84772488127.94127
4,1.0976592754972163,83114203199.80545
5,1.3745708509207684,80342614275.04494
6,1.7312284041011101,76706730999.97485
7,2.1386410516721486,76557160892.8628
8,2.648756315824651,73525996994.56009
9,3.3668636286597,68251700284.19289
10,4.189719041457974,65499569229.4628
11,4.940833356891307,61982580734.31372
12,5.710572053083106,55934181156.95259
13,6.420806188880995,49771676097.731125
14,7.083502158454801,49502062835.391655
15,8.26129587831873,40912844708.83087
16,9.76782102161754,34954092251.49265
17,11.781059158689239,30447090822.59919
18,14.569255236281093,23560117042.422493
19,18.267962154429302,12115066151.474194
20,21.469789755498315,10900550588.208431
21,23.392240996311152,10029267346.132296
22,25.99411014756226,5504876608.818492
23,28.410644291351456,3418426548.1437817
24,30.666521163773066,2133084090.5087948
25,32.58499852310901,1427063166.8110635
26,33.68019688734606,842345759.5833384
27,32.65888351862496,842345759.5833384
28,30.215959630023388,781082111.8348744
29,26.20898293757294,587684701.4151458
30,25.934331446379762,153989602.7946657
31,27.01275876125013,153989602.7946657
32,27.80659088524749,153989602.7946657
33,26.019334294672728,84627087.77333772
34,23.800237533828927,84627087.77333772
35,22.09287443311998,84627087.77333772
36,20.93887950306216,84627087.77333772
37,20.088530076702998,84627087.77333772
38,18.647443690387433,20543309.67612603
39,17.41157359851809,9282775.530935366
40,16.189688956422184,9282775.530935366
41,15.709596827548708,9282775.530935366
42,14.666503058396062,9282775.530935366
43,13.310957478677686,8680522.387979647
44,12.796805986524996,8680522.387979647
45,11.736194356880857,8680522.387979647
46,10.735351734076076,6822287.123283735
47,10.140836184087947,1941273.0776456918
48,9.163075407008296,1941273.0776456918
49,8.178653329223001,1941273.0776456918
50,7.572431257689513,1570210.7451355448
51,7.1257303275452974,1570210.7451355448
52,6.752723557304092,1570210.7451355448
53,7.171546622455633,1570210.7451355448
54,7.414000913108429,629170.395252466
55,7.626989540959071,376567.5892798824
56,7.711867664860106,376567.5892798824
57,7.952809227149448,376567.5892798824
58,8.672194808110856,376567.5892798824
59,8.543537654410837,376567.5892798824
60,7.704200503017135,376567.5892798824
61,7.243666959199577,376567.5892798824
62,6.768582057752706,330583.65826365614
63,6.382296237818983,330583.65826365614
64,5.854034322041561,330583.65826365614
65,5.576164798295568,312387.5273343361
66,5.369035960749308,312387.5273343361
67,5.441415656285104,312387.5273343361
68,5.10447370376856,312387.5273343361
69,4.979787194751344,312387.5273343361
70,5.238025484919088,312387.5273343361
71,5.2151037265266575,312387.5273343361
72,4.757495301290723,312387.5273343361
73,4.452304992025703,270622.1530433237
74,4.338663917029227,72715.02618423742
75,4.158969930682371,72715.02618423742
76,3.784903769305411,72715.02618423742
77,3.7897899666127675,32602.059766062615
78,3.707831403322356,32602.059766062615
79,3.48850986788179,32602.059766062615
80,3.4496863723186446,32602.059766062615
81,3.5700861019868673,32602.059766062615
82,3.2204371911085095,13642.914573139362
83,3.107495955797932,13642.914573139362
84,2.9255927411846914,13642.914573139362
85,2.7843870841281504,13642.914573139362
86,2.553783709742102,12137.05219977448
87,2.4391050416450906,12137.05219977448
88,2.347127385795791,8019.822839418864
89,2.2355783722412705,8019.822839418864
90,2.312805435670343,8019.822839418864
91,2.2200757951329835,8019.822839418864
92,2.20011348745866,4525.26744062749
93,2.169853707208955,4525.26744062749
94,2.0509867103597155,4525.26744062749
95,1.9311431967448867,4525.26744062749
96,1.9038064079094132,4525.26744062749
97,1.7396440239600157,4525.26744062749
98,1.5550784187413742,4525.26744062749
99,1.3469884809063761,4525.26744062749
100,1.2530439005707263,4525.26744062749
101,1.2657131729108217,4525.26744062749
102,1.144545154093623,4525.26744062749
103,1.0432831493769756,4525.26744062749
104,1.0011359633489971,4467.188938658783
105,0.9073500871034227,3063.2715708281758
106,0.8715852618595589,1833.4364038997232
107,0.8497177481614252,1833.4364038997232
108,0.7900548998669782,1833.4364038997232
109,0.7984914329473893,1833.4364038997232
110,0.7352005510741265,1833.4364038997232
111,0.7123076168859704,1833.4364038997232
112,0.7113785493756489,1833.4364038997232
113,0.6490117108360842,1362.0672683198916
114,0.5924061244348027,1362.0672683198916
115,0.5381926439480288,1362.0672683198916
116,0.49232640624364815,1362.0672683198916
117,0.49779959535775875,1320.4366944858798
118,0.5000488959220143,1182.5112704766764
119,0.514379678398015,1182.5112704766764
120,0.5464732420862404,1182.5112704766764
121,0.5314235230022348,1182.5112704766764
122,0.5378371215969882,1182.5112704766764
123,0.5439097011359689,1182.5112704766764
124,0.5383744363787659,1182.5112704766764
125,0.5038854439048398,1182.5112704766764
126,0.4807240474062302,1182.5112704766764
127,0.45758178252335163,1182.5112704766764
128,0.44860904973347093,1182.5112704766764
129,0.4297504113631563,1182.5112704766764
130,0.4146093850458663,1182.5112704766764
131,0.3897645081228812,1182.5112704766764
132,0.36522251895133984,1182.5112704766764
133,0.3422606522764152,1150.2090668165572
134,0.3279282487413472,1150.0008686178633
135,0.30668853198171403,1150.0008686178633
136,0.2890604135575632,1150.0008686178633
137,0.2713094925524447,1150.0008686178633
138,0.26134654937375557,1076.8631310821297
139,0.2356933651853582,1076.8631310821297
140,0.22157230598761063,1076.8631310821297
141,0.20220575526986972,1076.8631310821297
142,0.19246528679568467,1071.6087179839512
143,0.18137097368912286,1051.1941737502234
144,0.17855480489667994,1050.0426008256534
145,0.163216786053068,1049.2200348698705
146,0.14897590444117778,1049.2200348698705
147,0.14208970071091767,1042.2303199285684
148,0.1281627556873436,1031.9527242549798
149,0.12347329631947025,1031.9527242549798
150,0.12199524386356787,1024.4023490718826
151,0.1116081151181811,1024.4023490718826
152,0.11280155862033171,1024.4023490718826
153,0.11257680093298492,1018.1926020795725
154,0.11052865480725595,1018.1926020795725
155,0.11294542556424175,1012.8034188550818
156,0.11513440280961988,1012.8034188550818
157,0.11394512771154673,1009.8603897906639
158,0.10876568709864698,1009.8603897906639
159,0.11500199757859288,1009.8603897906639
160,0.11956569381081905,1009.8603897906639
161,0.11341289986981805,1009.8603897906639
162,0.1047073428220996,1009.8603897906639
163,0.1020450719938014,1009.8603897906639
164,0.10695708710657723,1007.1533036513299
165,0.10284353481875962,1007.1533036513299
166,0.09703236706911045,1007.1533036513299
167,0.08849892205985462,1006.5872369038382
168,0.08119155383472736,1006.5872369038382
169,0.07365347617251741,1006.2018244341826
170,0.06884195600352304,1005.9923674690988
171,0.06629780269308198,1004.7608408842289
172,0.06111906724422853,1004.7608408842289
173,0.056435792071787276,1003.8847582461411
174,0.05411877609875405,1003.8847582461411
175,0.051999888070669395,1003.8847582461411
176,0.049092961411562414,1003.8847582461411
177,0.04605075794566356,1003.8847582461411
178,0.04199364440955554,1003.8525176998174
179,0.03658388361836009,1003.8221161653634
180,0.03500583741769779,1003.5158903392589
181,0.03351982969208535,1003.5158903392589
182,0.03218863708525201,1003.5158903392589
183,0.029733476313991928,1003.5158903392589
184,0.02721624125219838,1003.1773690578439
185,0.025165770903605198,1003.1773690578439
186,0.023027575928652056,1003.1277527336125
187,0.022750405739365258,1003.0435912562846
188,0.02229227361939837,1003.0435912562846
189,0.020904078680668937,1002.9841739672244
190,0.02137976747079738,1002.8876583862801
191,0.022121903325240302,1002.8876583862801
192,0.024249970105504434,1002.7021250018632
193,0.02560250551882106,1002.6665820209448
194,0.02654590056888654,1002.6665820209448
195,0.027013881743969112,1002.6665820209448
196,0.027675278938346426,1002.6549346299923
197,0.02824477717133111,1002.4738729013518
198,0.02980612627241102,1002.4738729013518
199,0.028087153199121456,1002.4738729013518
200,0.02779045190263495,1002.4738729013518
201,0.02812766787138581,1002.2828769335193
202,0.02772979498955365,1002.131324202843
203,0.030516615089623788,1002.131324202843
204,0.03256582669476208,1002.0805010692991
205,0.035035097540227184,1002.0805010692991
206,0.03556433744020958,1001.8340254513948
207,0.035809695158349704,1001.731625774772
208,0.03753463443546436,1001.301765474185
209,0.04034327380521114,1001.301765474185
210,0.044638377447736764,1000.842073817935
211,0.04894942014969811,1000.8010048191644
212,0.05238008562334709,1000.6365720956303
213,0.05782234979325478,1000.2530960407552
214,0.06362265333307368,1000.2530960407552
215,0.07168159321240755,999.6129788232389
216,0.07182138197218052,999.6129788232389
217,0.0722779053697034,999.6129788232389
218,0.07500239989754486,998.8512007409563
219,0.08030478715181993,998.8512007409563
220,0.08052335431111607,998.3310796984142
221,0.0828575680898221,998.212408789633
222,0.09228557771006758,996.8305309505522
223,0.09808579035826404,996.8305309505522
224,0.09565336701568884,996.7172484006867
225,0.09469066690298851,996.7172484006867
226,0.0957925592151235,996.6521804836215
227,0.1039132666572263,994.1401330606079
228,0.1065635928732423,993.9038303086822
229,0.10880722487210205,993.4758890266993
230,0.11821655191475343,993.4758890266993
231,0.11934360332596283,993.4758890266993
232,0.11468124909198364,992.7078413865875
233,0.10945792193247844,992.7078413865875
234,0.09914319794632755,992.7060912102254
235,0.09658030788379612,991.9748816324594
236,0.09738576114302837,991.3190017606062
