iter,sigma,best_value
1,0.9419859591308323,281325863554.5216
2,0.9126027503156111,279632121353.3558
3,0.8959881819706264,278254105222.1167
4,0.9053211474946036,276221083557.30493
5,0.9178121157781202,274711936596.5582
6,0.9405486805469819,273042676945.89474
7,0.977000211139625,271373583281.8443
8,1.0262307889198228,268996477620.29974
9,1.1002137212608973,265169478745.56827
10,1.2035493890915736,261808229678.05432
11,1.3501667298587823,256663786496.66104
12,1.4941883061002201,254550917919.21365
13,1.6547232793399511,250159716117.172
14,1.821037818957318,246990532924.35492
15,2.011338236636689,240662779983.0057
16,2.232368264322476,233080615720.17764
17,2.477792305355589,228587942012.9778
18,2.7819655991511043,219858460129.81485
19,3.0783864669258185,215518240796.17612
20,3.421401794991059,212985542428.50894
21,3.8086529347048987,204231117473.1897
22,4.165471309389258,198642165762.84418
23,4.645620777295651,190776979129.8968
24,5.069119905551657,184218613941.95038
25,5.531551393976921,175390249100.2375
26,6.081166943587337,160890998133.6171
27,6.713934317116803,148614149103.9725
28,7.47765829857346,135015831333.19012
29,8.411755775524394,121699883408.05212
30,9.212855991792404,120416741696.21536
31,10.235856256241737,102787528402.58977
32,11.359103660080951,86886969529.78203
33,12.709647537321317,69996949755.47144
34,14.236397331151247,69996949755.47144
35,15.847819186575867,58163051051.87609
36,17.32982029708091,56326305206.16745
37,19.144559572619393,45325947201.138245
38,20.377956410708425,45325947201.138245
39,21.96509693968062,39811826447.693405
40,24.032785050723554,34061463407.73109
41,25.88812367159624,26028783706.345406
42,27.870284091915845,16609589938.653221
43,30.023193628736156,16609589938.653221
44,31.913822679928284,12524829334.388445
45,33.11693042508956,12524829334.388445
46,34.61668106302362,12524829334.388445
47,35.43760723169892,12524829334.388445
48,36.476505569732055,11726135040.549541
49,37.36752664942582,11726135040.549541
50,37.808699065349344,11726135040.549541
51,37.47580697848043,6576070224.776755
52,36.51974683842517,6576070224.776755
53,35.530926512500486,6576070224.776755
54,34.92074567479524,4675992793.145923
55,34.48788532068345,4675992793.145923
56,33.65068057850754,4675992793.145923
57,32.43811893675258,4675992793.145923
58,31.09057537142344,4675992793.145923
59,29.596821360028358,4675992793.145923
60,28.88726684102172,4675992793.145923
61,27.93464277257394,4675992793.145923
62,26.60620990777376,4675992793.145923
63,25.6794122478297,4675992793.145923
64,24.858730106312198,4675992793.145923
65,24.236282222792475,3023427865.3120646
66,23.90142644404424,3023427865.3120646
67,23.248441058797024,3023427865.3120646
68,22.543266602874418,3023427865.3120646
69,21.772597590886352,2148502702.4566813
70,20.891318533355086,2148502702.4566813
71,20.34825002435794,1757311425.6134923
72,20.1275408221564,1757311425.6134923
73,19.523534526120198,1116407652.1701562
74,19.34880396953661,834575578.3701499
75,18.811896974610224,834575578.3701499
76,18.220120599358374,834575578.3701499
77,17.505630435416396,686337186.9067822
78,17.543439071091566,686337186.9067822
79,17.118214825638226,629479655.7327589
80,16.589450500253797,402798161.7054318
81,16.19600032454642,235817513.2273577
82,15.97747836910085,235817513.2273577
83,15.695584641895515,235817513.2273577
