iter,sigma,best_value
1,0.9543088418205841,9709328940.123783
2,0.9791035672821574,9508654789.04775
3,1.0256583208844312,9298168317.464266
4,1.1717146264465546,8904420908.523216
5,1.4548107600955678,8608182050.805702
6,1.7364699141870048,8337114916.535791
7,2.1082399023361176,7933889623.924028
8,2.454590368640736,7524823296.634146
9,2.9201789957719617,6771194528.793313
10,3.339186707242696,6600865942.484159
11,3.487565923303805,6233798395.728574
12,3.7062577701032056,5944998596.932246
13,3.814593884812742,5784479016.979149
14,3.9642996069093326,5092541242.649543
15,4.514737899805717,4273770513.0739093
16,5.001108274392875,3591999666.870535
17,5.678206269330715,3066140044.25411
18,6.590610514252696,1598925218.133699
19,7.692276436562836,1045124529.3010774
20,9.502487916696056,208901157.0058487
21,11.857576794115019,34337526.52005084
22,13.99995802837377,437242.2631493192
23,15.12147992563855,131295.69104297578
24,15.623817194793345,131295.69104297578
25,15.960249474519472,131295.69104297578
26,15.071750168612963,131295.69104297578
27,14.483741225150736,131295.69104297578
28,13.609879347701595,131295.69104297578
29,13.04841632570698,131295.69104297578
30,14.303375585880781,131295.69104297578
31,14.679903948270404,131295.69104297578
32,14.507024070547802,131295.69104297578
33,14.110751422273779,131295.69104297578
34,14.164327386328132,131295.69104297578
35,14.551916039373973,131295.69104297578
36,14.397692571877386,131295.69104297578
37,14.622608190912477,131295.69104297578
38,15.088868220425823,131295.69104297578
39,15.586927407949565,131295.69104297578
40,15.720209265747323,131295.69104297578
41,16.110952795544375,131295.69104297578
42,16.236206250626605,121758.18438335044
43,15.206527613583159,121758.18438335044
44,14.51964611141099,121758.18438335044
45,14.453676200338048,121758.18438335044
46,13.281028989183959,121758.18438335044
47,13.61979626725142,121758.18438335044
48,14.092270927038216,121758.18438335044
49,13.920696339313922,121758.18438335044
50,12.953013728611007,121758.18438335044
51,11.852914322010518,121758.18438335044
52,11.595887618822083,121758.18438335044
53,10.94704146199885,121758.18438335044
54,11.411797719576954,121758.18438335044
55,11.915820489704398,121758.18438335044
56,11.976016455876648,121758.18438335044
57,11.503603122006798,121758.18438335044
58,10.89149300030505,121758.18438335044
59,10.751428834415746,121758.18438335044
60,10.656395858324318,121758.18438335044
61,11.261847476808125,121758.18438335044
62,11.886157374705892,121758.18438335044
63,12.277449375575106,121758.18438335044
64,12.510485110195829,121758.18438335044
65,11.696983353095195,121758.18438335044
66,11.475416992368642,121758.18438335044
67,12.257316251484442,121758.18438335044
68,12.78107831924689,121758.18438335044
69,12.502745603208425,121758.18438335044
70,12.870854751837939,121758.18438335044
71,12.817745568326709,121758.18438335044
72,13.950865205817516,121758.18438335044
73,13.327595773778157,121758.18438335044
74,12.751506193548884,121758.18438335044
75,12.690401112957034,121758.18438335044
76,12.193756449338524,121758.18438335044
77,11.973577600605346,121758.18438335044
78,10.999093503132881,121758.18438335044
79,10.502917452107388,121758.18438335044
80,10.490084062437221,108062.87420324018
81,10.84897112982541,108062.87420324018
82,11.384874346164823,108062.87420324018
83,11.536784962055448,108062.87420324018
84,11.686594673399537,108062.87420324018
85,10.96775442340103,108062.87420324018
86,10.998697612101457,108062.87420324018
87,11.33309187554685,108062.87420324018
88,11.361554416823813,108062.87420324018
89,11.697841104102938,108062.87420324018
90,11.980884425123875,108062.87420324018
91,11.952516746426404,108062.87420324018
92,11.009432460095606,108062.87420324018
93,10.448788607501188,92182.5295140034
94,9.878909269983378,92182.5295140034
95,8.931016506500262,92182.5295140034
96,8.630158689112998,92182.5295140034
97,9.218290356010517,92182.5295140034
98,10.060425518949218,75146.56691164462
99,11.323927470911176,75146.56691164462
100,12.917199380262076,75146.56691164462
101,14.34294519073299,75146.56691164462
102,15.537874247640936,75146.56691164462
103,16.33591575887829,75146.56691164462
104,15.554714800985485,75146.56691164462
105,14.657041992136396,75146.56691164462
106,14.636941461679916,75146.56691164462
107,15.071073109803411,75146.56691164462
108,15.2750622194692,75146.56691164462
109,15.503280441672901,75146.56691164462
110,15.18927043903256,75146.56691164462
111,14.574046085695697,75146.56691164462
112,13.783736637714618,75146.56691164462
113,13.926927178378559,75146.56691164462
114,14.605493468909918,75146.56691164462
115,14.95923673212437,75146.56691164462
116,14.48566290788924,75146.56691164462
117,13.677450182357543,75146.56691164462
118,12.783106059838577,75146.56691164462
119,12.751303178711991,75146.56691164462
120,11.693993717709063,75146.56691164462
121,10.551454277320332,75146.56691164462
122,10.047805173773368,75146.56691164462
123,9.528994517093679,75146.56691164462
124,8.944343475826873,75146.56691164462
125,8.366952011734096,75146.56691164462
126,7.396539783261716,75146.56691164462
127,7.479296308788715,75146.56691164462
128,7.624920692565598,75146.56691164462
129,7.558725048172405,75146.56691164462
130,7.082098386428284,75146.56691164462
131,7.0276164264121075,75146.56691164462
132,7.22301674228151,75146.56691164462
133,7.479682859681678,75146.56691164462
134,7.8251484146305,75146.56691164462
135,8.47039477644714,75146.56691164462
136,8.33671016787508,75146.56691164462
137,8.146138016200018,75146.56691164462
138,7.9568169812991005,75146.56691164462
139,8.275922705455471,75146.56691164462
140,7.711203251350786,75146.56691164462
141,6.8811600940520234,75146.56691164462
142,6.267232831854203,75146.56691164462
143,6.085533912703573,75146.56691164462
144,5.438892277979067,75146.56691164462
145,5.3071855819920914,75146.56691164462
146,4.740010128153514,75146.56691164462
147,4.547353032739832,75146.56691164462
148,4.243337016287392,75146.56691164462
149,4.078701811469313,75146.56691164462
150,3.9775101117315215,75146.56691164462
151,4.082154668316283,75146.56691164462
152,3.755972846362062,75146.56691164462
153,3.811127770817506,75146.56691164462
154,3.924957085539787,75146.56691164462
155,4.3207026886681845,75146.56691164462
156,4.759790752328702,75146.56691164462
157,4.7324843909835,75146.56691164462
158,4.552546068928804,75146.56691164462
159,4.323138986461943,75146.56691164462
160,4.527990955104746,75146.56691164462
161,4.724181189054132,75146.56691164462
162,4.394844959547052,75146.56691164462
163,4.193098623087339,75146.56691164462
164,4.05076974106633,75146.56691164462
165,3.906672891669532,75146.56691164462
166,3.7762632916485273,75146.56691164462
167,3.5470759394559965,75146.56691164462
168,3.4375625368504763,75146.56691164462
169,3.429945548363284,75146.56691164462
170,3.762297287874927,75146.56691164462
171,4.5591501233781235,75146.56691164462
172,5.214378234057657,75146.56691164462
173,5.605065215164322,75146.56691164462
174,5.8526011436118965,75146.56691164462
175,6.363582967358651,75146.56691164462
176,6.85690484636527,75146.56691164462
177,7.024609658813989,75146.56691164462
178,6.876279871963782,75146.56691164462
179,6.930195529509046,75146.56691164462
180,6.831285557537742,75146.56691164462
181,7.3561155732204675,75146.56691164462
182,7.286655586207872,75146.56691164462
183,6.946644686993755,75146.56691164462
184,6.586992746642501,75146.56691164462
185,6.073091499831474,75146.56691164462
186,6.144466718633481,75146.56691164462
187,6.165899528176041,75146.56691164462
188,5.995646636545115,75146.56691164462
189,5.955733479785989,75146.56691164462
190,5.796273231718644,75146.56691164462
191,5.45607693708953,75146.56691164462
192,5.3337939658763585,75146.56691164462
193,5.1735531767443925,75146.56691164462
194,4.610501989579574,75146.56691164462
195,4.275457956094885,75146.56691164462
196,3.975036709690095,75146.56691164462
197,3.9265839241495484,75146.56691164462
198,4.033866986212533,75146.56691164462
199,4.2594370859660176,75146.56691164462
200,4.403296165238045,75146.56691164462
201,4.197869568768888,75146.56691164462
202,4.191352857083672,75146.56691164462
203,4.2533625749437105,75146.56691164462
204,4.292187844824482,75146.56691164462
205,4.2657042847489,75146.56691164462
206,4.121048772015839,75146.56691164462
207,4.072992532005503,75146.56691164462
208,4.425708623774403,75146.56691164462
209,4.555455245949016,75146.56691164462
210,4.784627015770282,75146.56691164462
211,4.90500161527988,75146.56691164462
212,4.888932965310008,75146.56691164462
213,4.800782529031689,75146.56691164462
214,4.815003679180871,75146.56691164462
215,4.754618640755043,75146.56691164462
216,4.893990272216216,75146.56691164462
217,4.853198341930691,75146.56691164462
218,4.516499846485239,75146.56691164462
219,4.284232489335449,75146.56691164462
220,4.222143354363193,75146.56691164462
221,4.340333745575014,75146.56691164462
222,4.22212723455724,75146.56691164462
223,4.111884350210288,74567.00274931644
224,3.8211237156025253,74567.00274931644
225,3.6943183752401776,74567.00274931644
226,3.6839799688307036,74567.00274931644
227,3.466313282353565,74567.00274931644
228,3.2437512682195786,74567.00274931644
229,3.051363925536688,74567.00274931644
230,2.8456287583961997,74567.00274931644
231,2.982762209784996,74567.00274931644
232,3.04676930022749,74567.00274931644
233,3.1156706436780945,74567.00274931644
234,3.3749561983459726,74567.00274931644
235,3.5297680848496062,74567.00274931644
236,3.9057643989320865,74567.00274931644
237,4.397901142780605,72242.53867690936
238,4.5102633309449685,72242.53867690936
239,4.511342001482419,72242.53867690936
240,4.5376435600639,72104.23217175165
241,4.479669709000604,72104.23217175165
242,4.3651300418817565,70758.7910706067
243,4.311936510105327,70758.7910706067
244,4.328332298796474,69634.5117470973
245,4.3090066590891025,69634.5117470973
246,4.038470398310863,69634.5117470973
247,4.201928281474169,69634.5117470973
248,4.121999147222994,69634.5117470973
249,4.178188529386939,68568.74535253525
250,4.4892778326436975,67045.54566891128
251,4.730485661484546,66770.52719610135
252,5.263691002226752,63515.41032753066
253,5.4295587048165705,63515.41032753066
254,5.851735842377052,63155.55074152637
255,6.343580153269578,63155.55074152637
256,6.7071213689477895,62979.79526351424
257,7.090813937878723,60741.08168584485
258,7.096388099641385,60741.08168584485
259,7.153284066977518,60380.63177737212
260,7.40364458480345,59429.80050210166
261,7.764861045819658,58327.042053405006
262,7.983151428436862,54960.315066728064
263,8.081979548353385,52834.699153532594
264,8.251754380793704,52834.699153532594
265,8.213986159872755,52501.05037832466
266,8.533611324622939,52501.05037832466
267,8.609977237727975,49919.28512100001
268,8.54713084911608,49919.28512100001
269,8.420947839152209,49919.28512100001
270,7.852676121137275,49919.28512100001
271,7.262732510992019,49919.28512100001
272,7.0630127052757485,49919.28512100001
273,7.1531296988948885,49919.28512100001
274,7.363207311084314,49919.28512100001
275,7.1006784568103045,49919.28512100001
276,7.117241483801187,49915.644868518844
277,7.0485839739528515,49915.644868518844
278,6.6368828343203194,49915.644868518844
279,6.006276067568529,49495.60805970254
280,6.037055982736529,49495.60805970254
281,5.8133973751394965,49492.108795148
282,5.985613372174001,49492.108795148
283,5.929694370776064,49492.108795148
284,5.9464346196577935,49492.108795148
285,6.064661229182587,47619.39015013443
286,6.379577569604758,46437.679483636515
287,7.084467326199498,45568.23558225332
288,6.86986888578835,45568.23558225332
289,6.320231317150055,45568.23558225332
290,6.17672677284172,45568.23558225332
291,5.931806144862228,45362.62898988037
292,5.494424091875849,45362.62898988037
293,5.455977290145765,44761.76597788301
294,5.6086633692679895,42955.0066796703
295,6.172794439484866,42239.51711500054
296,6.5018112531536705,41744.61232646816
297,6.5233639924561455,41744.61232646816
298,6.768466457848081,40172.01747882653
299,6.7098190742364965,40172.01747882653
300,6.786954478732099,40172.01747882653
301,7.280769002675844,40172.01747882653
302,7.839592455059377,39845.263037538774
303,7.993277290454385,39523.42715612107
304,8.420955240845988,37978.48693405868
305,8.630377554398832,37009.134315707764
306,9.096034799743482,35675.912730071366
307,9.363579943074294,35354.46805785691
308,9.237369454691008,35354.46805785691
309,9.206485692808355,35354.46805785691
310,9.268130055065626,33565.2404306559
311,9.944923733096047,32310.95015465391
312,10.584556629478511,32310.95015465391
313,10.958787766179888,31876.257780460193
314,11.150703689252417,30526.216686036067
315,10.37746575058454,30526.216686036067
316,9.461343456774445,30526.216686036067
317,9.226412732382505,30235.96191983
318,9.222383153129773,29089.82913582315
319,9.916687725575486,27116.689737233977
320,10.221257499246098,26358.935504481677
321,10.43419799596141,25431.252420391356
322,10.617658743400424,25431.252420391356
323,11.308693511562682,25431.252420391356
324,11.617538793210063,22482.98219554196
325,11.915922716976526,21674.302209578836
326,13.268529287406837,19844.204357490435
327,13.90362316788469,19844.204357490435
328,13.817695317005011,19844.204357490435
329,14.272053498747296,17791.452225595196
330,14.816474661322196,15370.953784319687
331,15.798607604871151,15370.953784319687
332,16.41633772189422,15370.953784319687
333,15.972485366250591,15370.953784319687
334,15.164053131101412,15370.953784319687
335,14.780369683914921,15370.953784319687
336,14.802325300410962,15370.953784319687
337,14.613803263693125,15370.953784319687
338,14.477154012453616,14596.504525708951
339,13.539304887562558,14596.504525708951
340,12.501203566121688,14099.478828685906
341,11.18805308926948,14099.478828685906
342,10.361365258632198,14099.478828685906
343,10.728152234801419,14099.478828685906
344,10.972878672199965,13575.433116763837
345,11.04173230503237,13575.433116763837
346,11.749752904707885,12143.374946777914
347,12.212636355846689,12143.374946777914
348,12.565569701928078,12143.374946777914
349,13.71458472554382,10867.170188434555
350,15.715141919642502,10433.067900150914
