iter,sigma,best_value
1,0.9310968325029488,86568280033.86284
2,1.017201828485977,84298356712.2206
3,1.1535670441666999,83232558568.57799
4,1.3461105617840579,81195176518.94456
5,1.6182942561592997,80046966616.04448
6,1.8926628289595249,77596517959.90932
7,2.174491705212023,76937357683.67561
8,2.5639641635555908,73516472716.79918
9,3.008085034701432,69944949196.09502
10,3.4997680442195342,68501219467.55223
11,4.0441279977018665,62505159077.75251
12,4.817547765968251,58164187181.474915
13,5.822804259465225,54935168294.14937
14,7.017140519572728,48788610923.825745
15,8.803006268299177,35904208303.31252
16,9.929981205465245,35904208303.31252
17,11.886570313050626,29606807284.718758
18,14.170203893639654,29606807284.718758
19,16.136411913267047,23392251949.72959
20,18.109814404049978,22161952245.379772
21,20.610584057164612,15030698619.767447
22,21.485899807931464,10715799832.791111
23,22.073634731190225,7025583928.560504
24,23.55256597892031,5505873114.034727
25,24.35752027086787,5505873114.034727
26,26.48002183011488,1701628345.080995
27,31.376920507693317,589394462.4637254
28,35.70426819879267,266140692.49005553
29,37.33700332141138,266140692.49005553
30,36.45376408827633,266140692.49005553
31,34.443837262132014,266140692.49005553
32,32.94723687809374,266140692.49005553
33,29.694193703329923,266140692.49005553
34,27.258620721571656,266140692.49005553
35,26.558618659099327,238727545.95686176
36,25.231737347456676,140776962.10229167
37,23.485577930576152,59756034.66794435
38,20.966128277887382,59756034.66794435
39,20.03698018059404,59756034.66794435
40,20.050822286752872,39371576.86214454
41,20.484113951162406,31867300.698499713
42,18.732865498907238,31711925.093947187
43,17.371222921537456,19844525.077949792
44,17.380708664051575,19844525.077949792
45,16.49239565862381,19844525.077949792
46,14.647305002623048,6598487.544714339
47,14.131637067625832,6598487.544714339
48,12.84516350798883,6598487.544714339
49,12.224951950739312,6598487.544714339
50,11.652000917897473,6598487.544714339
51,10.87024535546459,6598487.544714339
52,10.666783647714533,6598487.544714339
53,9.928305155891717,6598487.544714339
54,9.301694176296024,2214570.438683629
55,9.03016648401089,2214570.438683629
56,8.60458689208222,2214570.438683629
57,8.104384115102722,2214570.438683629
58,7.6524760189265635,1245701.48867347
59,7.571421582638188,271812.4998073933
60,7.983828656621484,271812.4998073933
61,8.017592168986875,271812.4998073933
62,7.50494249634322,271812.4998073933
63,6.766847344777747,271812.4998073933
64,6.317578798078084,271812.4998073933
65,5.630269181520069,271812.4998073933
66,5.285291188838527,229754.46171817728
67,4.7787575193594,229754.46171817728
68,4.450163879229286,61137.03762298697
69,4.3866446551900715,61137.03762298697
70,4.125513466436486,61137.03762298697
71,3.8582290917761313,61137.03762298697
72,3.7171623161621055,49938.43916445429
73,3.4437530852371343,49938.43916445429
74,3.1004965980314343,49938.43916445429
75,2.878143353928432,49938.43916445429
76,3.045795311502783,36527.09839276534
77,2.9701302655905617,36527.09839276534
78,2.667900601695614,36527.09839276534
79,2.446714239923391,36527.09839276534
80,2.4163526273484175,36527.09839276534
81,2.2211649214788167,25535.21142720314
82,2.0592963252931025,25535.21142720314
83,1.9097786707969675,25535.21142720314
84,1.813750556852141,21111.656561454314
85,1.7743967418075726,21111.656561454314
86,1.887340300238143,21111.656561454314
87,1.8328532478604693,15008.585931225834
88,1.832987056257236,15008.585931225834
89,1.782942486996749,14718.47903069216
90,1.7428336221978429,12055.436534353212
91,1.7391732055975486,12055.436534353212
92,1.6528280763340166,11889.301565860525
93,1.587228704090265,11889.301565860525
94,1.4842175689189805,11889.301565860525
95,1.5854965775632834,5383.723710719714
96,1.5757662302535351,5383.723710719714
97,1.5203071083000133,5383.723710719714
98,1.4778178246580465,5383.723710719714
99,1.3977456627331593,5383.723710719714
100,1.430472288089815,5383.723710719714
101,1.344807860514718,5383.723710719714
102,1.2656657124822528,4140.524254321648
103,1.2111273046630395,4140.524254321648
104,1.2457697630038231,4140.524254321648
105,1.3033009633942465,4140.524254321648
106,1.254966557627543,4140.524254321648
107,1.249613614036832,4140.524254321648
108,1.1975430362734854,4140.524254321648
109,1.137718484692051,4140.524254321648
110,1.1575194870702294,4140.524254321648
111,1.1649775425662874,4140.524254321648
112,1.1436093551581425,4140.524254321648
113,1.0632895177463482,4140.524254321648
114,1.0359003346920268,4140.524254321648
115,1.0150191488214184,4140.524254321648
116,1.0030475803110377,4140.524254321648
117,0.9490526002273354,4140.524254321648
118,0.951111440536554,3356.087058616232
119,0.954253215429455,3356.087058616232
120,0.9664293187046937,3356.087058616232
121,0.9645058641894516,3356.087058616232
122,1.0030172329033331,3356.087058616232
123,1.0240829768543016,3164.4700910912907
124,1.1109618194567155,2851.4918298031275
125,1.0406008704914715,2851.4918298031275
126,1.0650692419147674,2851.4918298031275
127,1.0254238278521906,2851.4918298031275
128,0.9612653876046924,2851.4918298031275
129,0.9074313724947959,2851.4918298031275
130,0.8838587756663979,2653.5678412500106
131,0.8639610828878743,2653.5678412500106
132,0.8206108899096697,2144.7670752806043
133,0.8128863500400126,2144.7670752806043
134,0.7895623208198448,2144.7670752806043
135,0.766555917223616,2144.7670752806043
136,0.7610059540027292,2144.7670752806043
137,0.7486594045327583,2144.7670752806043
138,0.8067082372625234,2144.7670752806043
139,0.7941770692618476,2144.7670752806043
140,0.7458902887952011,1852.0040127343254
141,0.697258973155953,1663.0841199145812
142,0.7003144044666842,1663.0841199145812
143,0.6752816102227348,1663.0841199145812
144,0.678041702289546,1663.0841199145812
145,0.6790928810258176,1663.0841199145812
146,0.7434134455204476,1663.0841199145812
147,0.7467845590195344,1663.0841199145812
148,0.6996535208978589,1663.0841199145812
149,0.7007057587603109,1663.0841199145812
150,0.7012774065852325,1663.0841199145812
151,0.685481984806375,1663.0841199145812
152,0.728966578793732,1663.0841199145812
