iter,sigma,best_value
1,0.9439195766612408,299000.38973918534
2,0.9248923194483907,297051.349075708
3,0.9253430228273445,295396.2426973842
4,0.940285539721489,295002.14103162976
5,0.9788066372344619,293326.1525908277
6,1.0161778395526375,292693.5591477568
7,1.0916807003539708,290509.7684913635
8,1.1729848193257812,289475.06790917437
9,1.2406816795267186,289108.1551868132
10,1.3581830390626828,284698.3592858437
11,1.4643924524281038,284698.3592858437
12,1.6106388817250705,282140.6240390562
13,1.7786667711289776,280112.6533870097
14,1.9417298158414977,276593.662794245
15,2.122391447833613,276307.11252096825
16,2.3258985662428526,273395.9461798847
17,2.540313671049189,270305.81591975875
18,2.792784817248809,264928.74198942754
19,3.0862247466121175,263256.43675799464
20,3.3786956393440413,259666.0989013284
21,3.716577855250834,257456.7312257524
22,4.193899297953206,249302.5386492537
23,4.821096698215614,242830.36390351906
24,5.611451202633932,235076.0809017304
25,6.450943638308778,232283.33103673666
26,7.38125102082034,221653.03470488498
27,8.41257853817855,210551.06314275306
28,9.718325746569136,199403.75763875304
29,11.084270797725301,188995.75667595016
30,12.68291044987392,171809.70149299118
31,14.677307866959458,152577.79309982585
32,16.84074065661939,150327.67475051002
33,19.10383992648061,125950.7754050008
34,21.5681288798217,112600.02829684973
35,24.707814279567927,100454.62066734818
36,28.498755550952193,74155.29239286386
37,32.87756823347918,59157.43690898894
38,37.3226228485725,58814.91764106089
39,41.644886339492544,52893.06152869462
40,46.05259254796965,52893.06152869462
41,49.886808915858765,52893.06152869462
42,52.28813193510168,52893.06152869462
43,54.58886869834101,52893.06152869462
44,55.2969892985118,52893.06152869462
45,54.39935003863229,52893.06152869462
46,52.658795790383024,52893.06152869462
47,51.43970505758232,52893.06152869462
48,49.043465504615014,52893.06152869462
49,46.17506103835802,52893.06152869462
50,43.521777227096365,52893.06152869462
51,41.3835993210254,41563.94080406513
52,39.337125423219895,34205.67634179967
53,37.62891657204696,28484.026964016208
54,36.26634346563261,28484.026964016208
55,35.04874204295036,28484.026964016208
56,34.11030831149654,28484.026964016208
57,32.81117692919782,28118.03874180071
58,31.214743751343164,24220.688469661753
59,29.35191205088191,22608.44454693788
60,28.036536859302537,20795.481790317805
61,26.98172903539035,20795.481790317805
62,26.117801557430127,20795.481790317805
63,25.19301783666876,19980.310247384186
64,24.72581690143155,16811.815560972394
65,23.65246852854684,13611.617983045131
66,22.6953878003604,13611.617983045131
67,21.311619962808486,12530.277875960428
68,20.214053777179444,12530.277875960428
69,19.544276601140304,12513.351439956334
70,19.006126001586427,10943.730560464302
71,18.41538723273257,10237.1249651115
72,17.48075394956992,9917.717649918826
73,16.77280015736962,9635.831446017208
74,16.09607842735088,9303.29484813285
75,15.499527058340922,7833.542030599256
76,14.609954555997668,6720.054272467134
77,13.929040274446248,6720.038780427143
78,13.227056965244342,4080.4311720716787
79,12.644079301338857,4080.4311720716787
80,11.94774307889267,4080.4311720716787
81,11.381600997301742,4080.4311720716787
82,10.914126345376062,3923.2242998371908
83,10.579159476271197,3923.2242998371908
84,10.334093699300801,3923.2242998371908
85,9.968238310753266,3387.595900155453
86,9.412367480896513,3387.595900155453
87,8.930992670728624,2994.0482124320906
88,8.641834159627056,2994.0482124320906
89,8.224858654354792,2683.170580369215
90,7.7488523648773056,2445.518697882376
91,7.340474871554426,2124.747705451827
92,7.017675582001965,2068.75212813886
93,6.921236827547148,2068.75212813886
94,6.958098236040089,2068.75212813886
95,6.906514774990357,2055.2689420628612
96,6.661604133739887,2055.2689420628612
97,6.289316810677598,1809.015049979135
98,6.041215922210799,1635.393575735751
99,5.842746343851859,1401.0325755034894
100,5.643449840906468,1386.9469171267547
101,5.462144263156887,1229.0704287238311
102,5.304631095070336,1229.0704287238311
103,5.095016615818006,1079.9849887221187
104,4.8795756717743055,1079.9849887221187
105,4.652029393616536,992.317302946503
106,4.415167446735373,956.7177404398092
107,4.291668397064509,896.0319888452597
108,4.144415252379804,633.2024028344979
109,4.026754217241764,633.2024028344979
110,3.8971705590141417,633.2024028344979
111,3.7254804057091255,633.2024028344979
112,3.596967972063026,633.2024028344979
113,3.5055461563638732,633.2024028344979
114,3.364093067562194,598.2881391652045
115,3.233324534430418,598.2881391652045
116,3.1264840849114957,598.2881391652045
117,3.0889789874431703,598.2881391652045
118,3.084673541609029,598.2881391652045
119,3.0703571079396355,598.2881391652045
120,3.02601051267473,598.2881391652045
121,2.982746172606954,592.5545163472669
122,2.9046684145746715,589.3723036481206
123,2.7755099774923857,455.5914247309853
124,2.652994933127434,440.88954947440357
125,2.593664748185014,440.88954947440357
126,2.558755901568975,440.88954947440357
127,2.502112808105224,440.88954947440357
128,2.4124641419851867,437.53104811716275
129,2.324130835867545,437.53104811716275
130,2.219636144208513,437.53104811716275
131,2.143830817247014,413.45775722582874
132,2.088060283533067,364.06097031278233
133,2.0057331403515115,364.06097031278233
134,1.9189537978305187,364.06097031278233
135,1.8572119562898701,346.7783441861358
136,1.8228936294974822,346.7783441861358
137,1.809589487887185,338.00413368544565
138,1.7997624917924167,338.00413368544565
139,1.7949591509385898,338.00413368544565
140,1.7426747561861338,338.00413368544565
141,1.6988632928474376,338.00413368544565
142,1.64740972536739,315.65440824846223
143,1.6280859580017264,315.65440824846223
144,1.6151174085154258,315.65440824846223
145,1.5777190596199164,315.65440824846223
146,1.5532409141918386,315.65440824846223
147,1.5500491010814552,315.65440824846223
148,1.507358494739636,315.65440824846223
149,1.4610157262304166,315.65440824846223
150,1.425006196877789,315.65440824846223
151,1.3899460310343854,315.65440824846223
152,1.3488028550986364,315.65440824846223
153,1.293713464208201,285.4033843612483
154,1.2751221215102797,285.4033843612483
155,1.2740803029090908,285.4033843612483
156,1.2618497160868642,285.4033843612483
157,1.2300901375898476,285.4033843612483
158,1.1859500816168342,285.4033843612483
159,1.1610971796124985,285.4033843612483
160,1.132531320099189,285.4033843612483
161,1.107899087452069,285.4033843612483
162,1.084635154609804,285.4033843612483
163,1.0493149636642392,285.4033843612483
164,1.0222888476029879,285.4033843612483
165,0.9761230972149549,275.8081579443873
166,0.9485682086680717,275.8081579443873
167,0.923625589628377,275.8081579443873
168,0.912827108564828,275.8081579443873
169,0.9229279616654157,275.8081579443873
170,0.9267867824065439,275.8081579443873
171,0.9149435767129799,275.8081579443873
172,0.9048151548678822,275.8081579443873
173,0.8936350652511282,275.8081579443873
174,0.8881952455664813,275.8081579443873
175,0.8620544498451049,213.99364052787152
176,0.8494524394934869,213.99364052787152
177,0.8387065554924502,213.99364052787152
178,0.826065246823442,213.99364052787152
179,0.8178738177436582,213.99364052787152
180,0.7978398101828742,213.99364052787152
181,0.786178199950122,213.99364052787152
182,0.7745751325969177,213.99364052787152
183,0.7487895606888596,213.99364052787152
184,0.7401400233917457,213.99364052787152
185,0.7128470177457461,213.99364052787152
186,0.6990385491962868,213.99364052787152
187,0.7023034487433433,213.99364052787152
188,0.6894196823945624,213.99364052787152
189,0.6720185776070999,213.99364052787152
190,0.6802738190343961,213.99364052787152
191,0.6680289662491108,213.99364052787152
192,0.6621806478236176,213.99364052787152
193,0.654541364293453,213.99364052787152
194,0.6577906524475301,213.99364052787152
195,0.6645006423638096,213.99364052787152
196,0.6589343622627893,213.99364052787152
197,0.6507154654988923,213.99364052787152
198,0.6515790220181867,213.99364052787152
199,0.6358432072254672,213.99364052787152
200,0.6256896048417813,213.99364052787152
201,0.6142011692033138,213.99364052787152
202,0.6041440003520159,213.99364052787152
203,0.5699140337736458,213.99364052787152
204,0.5589029794930335,213.99364052787152
205,0.5548901587413448,213.99364052787152
206,0.5662464860959707,213.99364052787152
207,0.5687777309944756,213.99364052787152
208,0.5657946106919154,213.99364052787152
209,0.5650399446253387,213.99364052787152
210,0.5570532511924396,213.99364052787152
211,0.5390934204473593,213.99364052787152
212,0.5159830361227947,213.99364052787152
213,0.5114031574538191,213.99364052787152
214,0.5199624305267404,213.99364052787152
215,0.5279785357659599,213.99364052787152
216,0.5326858905478457,213.99364052787152
217,0.532128100501,213.99364052787152
218,0.5338977955509823,213.99364052787152
219,0.5262079809039811,213.99364052787152
220,0.523143964487775,213.99364052787152
221,0.520099659325852,213.99364052787152
222,0.5051601403049274,213.99364052787152
223,0.49136839439223945,213.99364052787152
224,0.48305920613293496,213.99364052787152
225,0.4808419628763572,213.99364052787152
226,0.4793575995888214,213.99364052787152
227,0.4763180787524598,213.99364052787152
228,0.4555577145109529,213.99364052787152
229,0.4388453183446157,213.99364052787152
230,0.4244079070982307,213.99364052787152
231,0.4192061472040282,213.99364052787152
232,0.4012644675942126,213.99364052787152
233,0.3908232357088735,213.99364052787152
234,0.3836015145831183,213.99364052787152
235,0.3888612734036797,213.99364052787152
236,0.3993182649494855,213.99364052787152
237,0.40440292664849636,213.99364052787152
238,0.4117667288965635,213.99364052787152
239,0.407624309240151,213.99364052787152
240,0.4038207793012256,213.99364052787152
241,0.39640539557761134,213.99364052787152
242,0.39214981059236725,213.99364052787152
243,0.3940060340585133,213.99364052787152
244,0.3951656742371936,213.99364052787152
245,0.39368266757614195,213.99364052787152
246,0.3995665582647308,213.99364052787152
247,0.39864012306477714,213.99364052787152
248,0.3960808151067769,213.99364052787152
249,0.3916039586339286,213.99364052787152
250,0.3857573634097729,213.99364052787152
251,0.3808796658255766,213.99364052787152
252,0.3710968290067623,213.99364052787152
253,0.3658804978009556,213.99364052787152
254,0.35078452171268254,213.99364052787152
255,0.33499645401281697,213.99364052787152
256,0.3162624607111839,213.99364052787152
257,0.2990466279322699,213.99364052787152
258,0.2889124052893573,213.99364052787152
259,0.28043587473323467,213.99364052787152
260,0.2723038401562982,213.99364052787152
261,0.2602515015523003,213.99364052787152
262,0.2549720543417421,209.732345789001
263,0.24733602916481928,209.732345789001
264,0.23865062304181964,209.732345789001
265,0.22908484263600914,209.732345789001
266,0.2216460987853439,209.732345789001
267,0.21396953266548357,209.732345789001
268,0.20408055015491436,209.732345789001
269,0.1930510180779542,207.23784157495857
270,0.18468930800865016,207.23784157495857
271,0.17701601757177643,196.82743806535208
272,0.17117455276066063,196.82743806535208
273,0.16319250573075922,189.75254790874226
274,0.15567494335693396,173.2266849663248
275,0.14923011164720518,173.2266849663248
276,0.1431943046657927,165.95550449505296
277,0.13702817991659935,165.95550449505296
278,0.13043283232187994,165.95550449505296
279,0.12255124642912595,157.42703026182795
280,0.12016758385209414,157.42703026182795
281,0.1187817414944855,153.7590831175085
282,0.11739247586057854,124.97414811357957
283,0.1172252094421394,124.97414811357957
284,0.11537212472779998,124.97414811357957
285,0.11441525686571755,124.97414811357957
286,0.11146664168775075,124.97414811357957
287,0.10765536788516794,124.97414811357957
288,0.10430101398064977,119.43713570171184
289,0.09997671988070342,119.43713570171184
290,0.09589812069664211,110.4852404255395
291,0.09333638624198744,97.71238851206799
292,0.09073439083986058,97.71238851206799
293,0.08949494440442854,97.71238851206799
294,0.08912924041039087,91.7132921453544
295,0.08871336213426512,91.7132921453544
296,0.08802323917609178,87.30032991313622
297,0.08551114587557072,87.30032991313622
298,0.08317245456738406,87.30032991313622
299,0.08196680106621304,85.46884773355522
300,0.08028984651805819,85.46884773355522
301,0.07716945304132079,85.46884773355522
302,0.07350021766795461,85.46884773355522
303,0.07003807245048387,85.46884773355522
304,0.06706459594639778,83.5950528590783
305,0.06599627551136467,82.22281742103068
306,0.06409929912870402,78.08295436854512
307,0.06292249308819713,78.08295436854512
308,0.061177965938851685,74.53262833427532
309,0.05968112488666296,73.73193404110835
310,0.05801787744174806,73.65069794130875
311,0.05563242534941017,73.65069794130875
312,0.05260512120912702,70.91099435655157
313,0.05019697292961731,69.53331677110071
314,0.04778079103903136,69.2339758782173
315,0.04578948995881151,67.72705097519669
316,0.044224685565220564,67.72705097519669
317,0.04207671676564472,67.72705097519669
