iter,sigma,best_value
1,0.9490982671567588,9589506008.927113
2,0.9222855124425116,9503960810.073757
3,0.9197190631004655,9264381974.679169
4,0.9259930602669796,9095437444.5035
5,0.9358085523039195,8971970673.135181
6,0.9564618553239009,8638339534.924412
7,1.0046492394873798,8385998125.12609
8,1.0874223469878,7845822227.599357
9,1.1599864735522394,7845822227.599357
10,1.2597852129939346,7445014826.478268
11,1.3469814037684584,7438031895.363653
12,1.4609153961212722,7010925004.027938
13,1.602031996054259,6434161635.035374
14,1.7958911414115903,5896541047.236865
15,1.9890018097300406,5234484823.662015
16,2.206802522199828,5124319027.838168
17,2.469519949644004,4877082722.744357
18,2.7604862104446966,4366385117.016191
19,3.103070808750023,3926232021.2476215
20,3.47509718686076,3326841041.069206
21,3.8914374182541476,2726650558.7958064
22,4.276678910214578,2273896830.698012
23,4.699841713858463,1871599677.4360833
24,5.164169165809421,1165574912.3924978
25,5.714425092505792,674336883.371396
26,6.374966002916154,314983603.99639505
27,7.070874490862214,72994256.9839782
28,7.77395666212823,357779.7067580361
29,8.475469817763951,357779.7067580361
30,9.035318158492466,357779.7067580361
31,9.651505391004813,357779.7067580361
32,10.38128410835744,357779.7067580361
33,10.836426488211051,357779.7067580361
34,11.09788133899074,357779.7067580361
35,11.320596215443368,357779.7067580361
36,11.442213668027211,337990.9375736328
37,11.673317891629905,337990.9375736328
38,11.919820180735432,337990.9375736328
39,12.361273567779417,337990.9375736328
40,12.77626459774258,337990.9375736328
41,13.047552794484266,337990.9375736328
42,13.331017427906984,337990.9375736328
43,13.230411582966687,337990.9375736328
44,13.251486970504171,309952.55800573307
45,13.379398900180297,309952.55800573307
46,13.295948369692455,309952.55800573307
47,13.18460663517755,309952.55800573307
48,13.01307701662711,309952.55800573307
49,13.098057165910435,309027.78267768415
50,12.875573023085813,309027.78267768415
51,12.757591244698066,309027.78267768415
52,12.488950327167348,309027.78267768415
53,12.60307999520388,309027.78267768415
54,12.530981032448768,309027.78267768415
55,12.720167723154974,309027.78267768415
56,12.567823243283716,309027.78267768415
57,12.39385918890497,309027.78267768415
58,12.143362005701299,309027.78267768415
59,12.047230771506086,309027.78267768415
60,12.014285028575527,309027.78267768415
61,11.8599073854156,309027.78267768415
62,11.378708105678841,309027.78267768415
63,11.056198164697726,309027.78267768415
64,10.767287992157838,309027.78267768415
65,10.587164385241064,309027.78267768415
66,10.397707751587214,309027.78267768415
67,10.157374682438444,309027.78267768415
68,9.948246985664927,309027.78267768415
69,9.714213801747787,309027.78267768415
70,9.566303579815163,309027.78267768415
71,9.451201789885163,309027.78267768415
72,9.402296901523767,309027.78267768415
73,9.373245135762758,309027.78267768415
74,9.368741185641342,309027.78267768415
75,9.516897897849372,309027.78267768415
76,9.513135094271378,309027.78267768415
77,9.544551444237598,309027.78267768415
78,9.818089559338784,309027.78267768415
79,9.964983896044314,309027.78267768415
80,9.986381102662701,309027.78267768415
81,10.164103514771087,309027.78267768415
82,10.35098175062068,309027.78267768415
83,10.268371336289157,309027.78267768415
84,10.050929334393375,309027.78267768415
85,9.757554627318987,309027.78267768415
86,9.468076418177013,309027.78267768415
87,9.35061365149098,308129.7704023805
88,9.154532926483595,308129.7704023805
89,8.784675312858909,308129.7704023805
90,8.42765737576475,308129.7704023805
91,8.091331900172912,308129.7704023805
92,7.90482279697491,308129.7704023805
93,7.717282253580557,308129.7704023805
94,7.551337082857594,308129.7704023805
95,7.547582534811718,308129.7704023805
96,7.46553709921712,308129.7704023805
97,7.478217831625413,308129.7704023805
98,7.495359798425818,308129.7704023805
99,7.476272196892046,308129.7704023805
100,7.405561573332578,308129.7704023805
101,7.403385075424843,308129.7704023805
102,7.235512132920828,308129.7704023805
103,7.095259211441758,308129.7704023805
104,6.944617908699118,308129.7704023805
105,6.762396629000556,308129.7704023805
106,6.548495636697401,308129.7704023805
107,6.381728002230237,308129.7704023805
108,6.355558725401965,308129.7704023805
109,6.315108581524638,301839.32465959486
110,6.29141057086725,301839.32465959486
111,6.3055195385300395,299492.32620532217
112,6.376833365542223,299492.32620532217
113,6.399862530626574,299492.32620532217
114,6.395181178984576,299492.32620532217
115,6.559409465027366,299492.32620532217
116,6.73132588319734,299492.32620532217
117,7.004443758825714,299492.32620532217
118,7.274479092479889,299492.32620532217
119,7.489534302509778,299492.32620532217
120,7.609393138813191,299492.32620532217
