iter,sigma,best_value
1,0.9199732348229173,84956473.37608969
2,0.8766537119320251,84816874.38881339
3,0.8713605938687125,84317193.19534169
4,0.8750748440893308,84288669.93815793
5,0.9236578085350272,83800246.52973938
6,0.9762097469725135,83426554.9462959
7,1.0335806938615142,83050819.34707168
8,1.1202523693861521,82190266.62147243
9,1.2472380371682188,81632108.40700981
10,1.422283035212159,80963512.10629886
11,1.6184407851628704,80248071.20032981
12,1.8133310751986673,79402412.68573199
13,2.020731374078834,78818951.88891512
14,2.239882719505685,78278189.45724773
15,2.510256148580419,76997949.53493989
16,2.8016130291932173,76288094.10783362
17,3.141859593713179,74554809.33140689
18,3.549396716473384,72890728.48262718
19,4.003661598447004,71445521.63677019
20,4.6156040897731785,69103689.4546698
21,5.292653972634845,68109157.59655623
22,6.179792142168435,64099768.25889544
23,7.3432862486989565,62077305.59198725
24,8.617226496258297,60692727.11180821
25,9.946924798868912,58416775.911245555
26,11.460461122543421,51417671.835122615
27,13.049217153427742,47852123.618983395
28,14.85996160785359,39349719.76123898
29,16.730747671736925,38488893.223099075
30,18.944167290454757,34054630.88303565
31,21.34677254400708,27706356.46991496
32,23.792698358054565,23918183.27230168
33,26.082563461941664,19314061.61238745
34,28.328920632578374,15141770.273195129
35,31.779430269825856,7350123.092758341
36,34.94280721818713,7285799.9212169945
37,39.112215593481345,1648591.7174291734
38,43.75030880610959,1648591.7174291734
39,48.255421356462946,812517.7326061876
40,52.834850021400754,549003.9353221039
41,56.54738297958052,419753.42122156586
42,59.709196010055,419753.42122156586
43,61.503531517922546,410851.0802570979
44,63.26640808172345,410851.0802570979
45,65.10369715431311,410851.0802570979
46,68.4616092179011,386050.2133099681
47,72.25677843994343,386050.2133099681
48,75.39882256665297,386050.2133099681
49,76.76141965335526,386050.2133099681
50,75.86078113964054,386050.2133099681
51,74.84468654373737,386050.2133099681
52,74.06371227483781,386050.2133099681
53,73.6528820899583,386050.2133099681
54,72.41613145910898,386050.2133099681
55,71.0653713816491,386050.2133099681
56,70.022836411361,386050.2133099681
57,69.55855954140863,386050.2133099681
58,68.86012792447612,386050.2133099681
59,69.06824013060114,386050.2133099681
60,69.73441918982742,386050.2133099681
61,69.99497012056563,386050.2133099681
62,69.39856195177059,386050.2133099681
63,69.15934484182004,386050.2133099681
64,68.92270872512489,386050.2133099681
65,68.2783362871497,386050.2133099681
66,68.16788906933694,386050.2133099681
67,68.60420758732589,386050.2133099681
68,69.31487927410957,386050.2133099681
69,69.65722567826865,386050.2133099681
70,70.09658146448135,386050.2133099681
71,70.84239098500399,386050.2133099681
72,70.29560071943376,386050.2133099681
73,69.28401106668295,386050.2133099681
74,68.30038745108192,386050.2133099681
75,67.14543284521463,386050.2133099681
76,66.29004165738421,386050.2133099681
77,65.46570282079136,386050.2133099681
78,64.524098305406,386050.2133099681
79,62.42670273223451,386050.2133099681
80,61.369927272535634,386050.2133099681
81,60.43012691237636,386050.2133099681
82,59.259215345225215,386050.2133099681
83,57.862741580132486,386050.2133099681
84,56.69579049467968,386050.2133099681
85,54.63309555132023,296554.49896576785
86,54.180425734640004,296554.49896576785
87,52.84349928017351,296554.49896576785
88,52.102557142874026,296554.49896576785
89,51.81215385830803,296554.49896576785
90,52.4855383720119,296554.49896576785
91,52.719222554034765,296554.49896576785
92,52.50906045378883,296554.49896576785
93,51.5272521405675,296554.49896576785
94,49.80558783568231,296554.49896576785
95,47.94593079135733,296554.49896576785
96,45.39183457767456,296554.49896576785
97,43.32069493699738,296554.49896576785
98,41.37185974572476,296554.49896576785
99,40.41956569793815,296554.49896576785
100,40.07351121419156,296554.49896576785
101,38.83947142070769,296554.49896576785
102,38.03815395055322,296554.49896576785
103,37.271464488326075,296554.49896576785
104,36.93543467190991,296554.49896576785
105,36.80447833840252,296554.49896576785
106,36.95247246621468,296554.49896576785
107,36.687016914828774,296554.49896576785
108,36.54781305377013,296554.49896576785
109,36.87377003410786,296554.49896576785
110,37.46497123317356,296554.49896576785
111,36.73891170422354,296554.49896576785
112,35.898394182577725,296554.49896576785
113,35.73590676286769,296554.49896576785
