iter,sigma,best_value
1,1.0019745267620914,9519459808.049324
2,1.1815809823039691,9322665610.472277
3,1.4223171133500896,8853787103.225056
4,1.744886480237414,8696560947.765934
5,1.9155115941729783,8696560947.765934
6,2.2390457485860904,7864704291.242485
7,2.9637788110611423,7166870575.337416
8,4.024317964766348,6281281898.471383
9,5.5037384233895805,4985731702.350926
10,7.628949264284185,3670723002.7547984
11,10.492328353390526,1840410208.8301322
12,14.205847907952018,591606787.3491939
13,19.971704283710686,205305699.1743854
14,24.760695339994996,26173184.601210464
15,28.478308004433302,26173184.601210464
16,32.780666680844575,26173184.601210464
17,39.46580682754521,12712019.264041703
18,42.05444290698731,12712019.264041703
19,48.64060144374794,3066637.671900556
20,55.30477400701187,3066637.671900556
21,63.73381687565351,3066637.671900556
22,74.81193721064666,3066637.671900556
23,80.6198544611918,3066637.671900556
24,88.35741055215814,3066637.671900556
25,93.55870506129175,3066637.671900556
26,91.72220540360617,3066637.671900556
27,94.56624933235679,3066637.671900556
28,91.78999925167736,3066637.671900556
29,91.33678017142438,669660.7705145101
30,93.4854982067937,669660.7705145101
31,96.49182535188844,669660.7705145101
32,108.69097646521513,669660.7705145101
33,118.65438203770313,669660.7705145101
34,127.95000918409986,669660.7705145101
35,145.8313817818645,669660.7705145101
36,165.83548300793998,669660.7705145101
37,190.85251552774133,669660.7705145101
38,199.1682325786841,669660.7705145101
39,208.55032942018877,669660.7705145101
40,217.41531785028263,669660.7705145101
41,236.56069579986763,669660.7705145101
42,267.8838904767938,669660.7705145101
43,309.70234072431197,669660.7705145101
44,316.447383346286,669660.7705145101
45,344.2043706777355,669660.7705145101
46,372.6358754993097,669660.7705145101
47,374.775661407032,669660.7705145101
48,408.22110216856316,669660.7705145101
49,395.5112536051711,669660.7705145101
50,426.7983136395556,669660.7705145101
51,412.4013041729837,669660.7705145101
52,398.477617691759,669660.7705145101
53,400.75093103437814,669660.7705145101
54,420.16184674457446,669660.7705145101
55,477.97332685960754,669660.7705145101
56,577.9202162124119,669660.7705145101
57,711.2975616976763,669660.7705145101
58,928.5280879518255,669660.7705145101
59,1001.0972664674136,669660.7705145101
60,1197.4919314884633,669660.7705145101
61,1448.7310401048276,669660.7705145101
