iter,sigma,best_value
1,0.9681396382561794,9638524105.362076
2,1.0140647729420704,9409224337.252035
3,1.1527008564903805,9222764458.195955
4,1.3544465944112685,8946576489.252083
5,1.552641314621633,8576412609.435096
6,1.8396139704193637,8160919217.10511
7,2.2128300514070927,7680540934.335441
8,2.531816756428437,7495987311.969388
9,3.120366005015044,7005714179.164246
10,3.861749458235384,6157217477.1629505
11,4.537485591484635,5558200988.487416
12,5.156342127271134,4455732876.168861
13,5.886867612718328,4455732876.168861
14,6.916028731907131,3762431001.0426598
15,8.394055274802291,2046031942.6113513
16,9.603527241547775,1867464764.1770446
17,10.888555735402035,887970740.0846539
18,13.072102516850489,478475473.08586204
19,15.510793890404566,218104669.65776315
20,17.842751582758677,1016292.3934068624
21,19.186043096689005,1016292.3934068624
22,20.395728429929314,1016292.3934068624
23,21.07999262278844,1016292.3934068624
24,22.900082612260274,649228.0207610081
25,23.648768715993008,649228.0207610081
26,25.870471528131702,649228.0207610081
27,29.446409337296437,649228.0207610081
28,33.207464730815175,649228.0207610081
29,32.56822848295853,649228.0207610081
30,31.724167637500212,627073.3012185051
31,30.660676209546082,93783.0252994111
32,31.448982840605847,93783.0252994111
33,32.90581534394492,93783.0252994111
34,32.231470916265124,93783.0252994111
35,33.207053577629054,93783.0252994111
36,34.58043431936879,93783.0252994111
37,32.47893463824076,93783.0252994111
38,30.132463302890976,93783.0252994111
39,25.574581501708646,93783.0252994111
40,22.116867009941558,93783.0252994111
41,21.654059592707434,93783.0252994111
42,22.03407575680473,93783.0252994111
43,21.81402332590847,93783.0252994111
44,20.488800519622156,93783.0252994111
45,20.020480607327617,93783.0252994111
46,20.408423197203863,93783.0252994111
47,19.528606593056892,93783.0252994111
48,19.48752312341078,93783.0252994111
49,19.900439249256703,93783.0252994111
50,19.036500500354407,93783.0252994111
51,18.349937853549264,93783.0252994111
52,18.11474920267762,93783.0252994111
53,17.41568721116341,93783.0252994111
54,16.065340138268887,93783.0252994111
55,14.574899071171082,93783.0252994111
56,14.979428916535513,93783.0252994111
57,14.864054842007427,93783.0252994111
58,14.498795078984616,93783.0252994111
59,14.491839601627214,93783.0252994111
60,14.295903611671438,93783.0252994111
61,13.398557618530486,93783.0252994111
62,13.646586860067387,93783.0252994111
63,12.786529879357373,93783.0252994111
64,11.27119013501568,93783.0252994111
65,10.065839265542454,93783.0252994111
66,9.862072946588832,93783.0252994111
67,10.016874051601413,93783.0252994111
68,9.827451938477298,93783.0252994111
69,9.779794473098539,93783.0252994111
70,9.168740549940926,93783.0252994111
71,8.876094328557457,93783.0252994111
72,8.274501278423267,93783.0252994111
73,7.871973636971328,93783.0252994111
74,7.496116353827909,93783.0252994111
75,7.5559883428269075,93783.0252994111
76,7.29338616311512,93783.0252994111
77,6.65839878664166,93783.0252994111
78,6.492944822532333,93783.0252994111
79,6.3882908338396245,93783.0252994111
80,6.450507854988782,93783.0252994111
81,6.688594928401356,93783.0252994111
82,6.575609663711553,93783.0252994111
83,6.30587239303843,93783.0252994111
84,5.989001342244735,93783.0252994111
85,5.5465242875371885,93783.0252994111
86,5.605863429204514,93783.0252994111
87,5.367286232945755,93783.0252994111
