iter,sigma,best_value
1,0.9340025221276114,99134.82765167012
2,0.941290009334636,98569.20762227726
3,0.9834652992364481,98055.14513027799
4,1.056759996133174,97422.87741184606
5,1.1798810929215793,96659.98734235953
6,1.3647927778942779,95507.00751911793
7,1.6007140290516293,94301.84039205525
8,2.0137558751672895,91424.82901602185
9,2.7053975946053423,88094.30273294555
10,3.712308404460957,85095.09012078244
11,4.7557590008302135,83186.56690479355
12,6.2025137194995095,77856.14146383527
13,7.48298407489625,75066.96506986015
14,9.275361200535034,68957.45739997449
15,11.49111480100998,56152.00159095402
16,14.506705700285467,47500.26296117396
17,17.744160690152285,35684.95182437758
18,20.808317087773705,35684.95182437758
19,24.34166004853004,31970.180481730975
20,28.40917179371617,29132.142102587633
21,32.83637353423218,14370.560842940315
22,37.11156953866819,11078.664994379087
23,41.594316674415666,11078.664994379087
24,40.022301608951615,11078.664994379087
25,39.67759268902964,11076.057328621559
26,40.64640897834126,3280.121557843156
27,41.05601094526739,3280.121557843156
28,42.69928361752761,3280.121557843156
29,40.749606744987084,3280.121557843156
30,37.84736653649674,3280.121557843156
31,34.18391280509945,3280.121557843156
32,30.5580127508595,3003.376209948101
33,27.906287098113722,3003.376209948101
34,26.03765246935697,3003.376209948101
35,23.95081623256486,1988.7080902934213
36,21.003509101137844,1815.1399354807913
37,18.58274419236625,1815.1399354807913
38,17.336215278183378,1624.433876363014
39,15.751534563435763,1503.3284932770853
40,14.992795793980076,727.0403686761359
41,14.345096652424745,659.4717811678181
42,13.3920682667606,537.4150382840701
43,12.575365216451388,537.4150382840701
44,11.526997260255655,537.4150382840701
45,9.911600638597596,302.07852285248373
46,9.143886069210389,302.07852285248373
47,8.718952774254584,302.07852285248373
48,8.217696972556656,302.07852285248373
49,7.511041400630966,154.34917600433496
50,6.9682288563748775,106.65965656885149
51,6.486254341109368,106.65965656885149
52,6.17680819728515,74.17440093644771
53,6.007271092199608,69.11225265791714
54,5.942354240938057,69.11225265791714
55,5.712523904639762,69.11225265791714
56,5.39879367212444,69.11225265791714
57,4.934316879102812,69.11225265791714
58,4.468108256257636,56.926429055246544
59,4.220819875617896,56.926429055246544
60,4.0887559910203946,50.68704861107922
61,3.7612172509647164,50.68704861107922
62,3.426218900640612,41.44858109970181
63,3.19555820386184,18.404685731167504
64,2.9748230947124736,18.404685731167504
65,2.7602937517090766,16.39786661619336
66,2.4724899897482793,15.782880524948236
67,2.160523043582775,14.0872083843188
68,2.0678843345478457,14.0872083843188
69,1.993428884215662,8.182425589514207
70,1.8377934160739737,6.7599935586729165
71,1.6055128655112396,6.7599935586729165
72,1.404762117283298,3.528084125425809
73,1.2476849643907737,2.324947367406099
74,1.172634076630466,2.324947367406099
75,1.0916807774959647,2.223248672653691
76,1.0471763962487033,1.6946201223793573
77,0.9487264354126362,1.6946201223793573
78,0.854307422321563,1.6268909127519655
