iter,sigma,best_value
1,0.9275319005064155,9711678050.988468
2,0.9452657831161857,9661948146.986935
3,1.005912403053207,9463596977.574604
4,1.1415405295147223,9142582045.923613
5,1.3049695695477475,8868413980.296156
6,1.5477570193338088,8576132759.825357
7,1.8471681172522108,7888781573.2165165
8,2.231950571661813,7824470927.692399
9,2.6602600394282057,7086901401.211043
10,3.4116210798900153,6563386502.662019
11,4.350950755051503,5907948277.982315
12,5.410252537403131,4996876494.376549
13,6.708084081018417,4496982684.8729515
14,8.109885860724994,3642319514.306266
15,9.958029680444039,2496433453.264233
16,12.214585610293193,1238469051.0889997
17,15.934419905674353,173350559.30067962
18,21.043467101194175,8019666.932012645
19,24.243397865921523,2197263.6705509285
20,27.971883096932434,2197263.6705509285
21,31.34804615052354,2197263.6705509285
22,34.01316342259206,2197263.6705509285
23,37.52112565587326,2197263.6705509285
24,37.33424274530611,2197263.6705509285
25,36.6101148324334,2197263.6705509285
26,34.05221501859683,2197263.6705509285
27,35.09409287384229,2197263.6705509285
28,37.517763816212025,309664.8822380641
29,38.50305648967563,309664.8822380641
30,39.42278633528377,309664.8822380641
31,40.799197910211284,309664.8822380641
32,39.90819940268773,309664.8822380641
33,37.24104357166227,309664.8822380641
34,36.092169719674224,309664.8822380641
35,37.03328308397158,309664.8822380641
36,35.89461056084783,309664.8822380641
37,36.27712651949981,309664.8822380641
38,37.039424153667085,309664.8822380641
39,34.981413173206256,309664.8822380641
40,32.573668643438936,309664.8822380641
41,32.24742423207547,309664.8822380641
42,32.031905804214084,309664.8822380641
43,32.873214676546326,309664.8822380641
44,34.73446400274698,309664.8822380641
45,35.92443483297226,309664.8822380641
46,35.328321242237614,309664.8822380641
47,36.52861357373148,309664.8822380641
48,36.64109536800028,192849.2043656975
49,38.5246731475238,192849.2043656975
50,38.60442931386987,192849.2043656975
51,39.89837628516284,192849.2043656975
52,41.91157014899289,192849.2043656975
53,41.627645020350684,192849.2043656975
54,39.95379909903665,192849.2043656975
55,37.45876956369238,192849.2043656975
56,37.888366776743034,192849.2043656975
57,37.27422202226084,192849.2043656975
58,39.902614690623665,192849.2043656975
59,42.83983920319666,192849.2043656975
60,42.081491403009515,192849.2043656975
61,43.26296966723311,192849.2043656975
62,42.49902850617564,192849.2043656975
63,42.646234188763074,192849.2043656975
64,43.63072651969703,192849.2043656975
65,45.93315522422876,192849.2043656975
66,46.697277512354255,192849.2043656975
67,45.55137758650484,192849.2043656975
68,48.64565031931244,192849.2043656975
69,53.5603161151196,192849.2043656975
70,57.946852671152804,192849.2043656975
71,56.079670354213604,192849.2043656975
72,55.17895005639295,192849.2043656975
73,56.30235835051564,192849.2043656975
74,57.87583017672831,192849.2043656975
75,61.653321117754004,192849.2043656975
76,65.49406729373071,192849.2043656975
77,69.62681976751239,192849.2043656975
78,66.92629403171485,192849.2043656975
79,62.97734887845031,192849.2043656975
80,64.92226947213099,192849.2043656975
81,63.364854295462415,192849.2043656975
82,58.77353827401477,192849.2043656975
83,55.83056582228643,192849.2043656975
84,57.99850920369378,192849.2043656975
85,60.92491648240973,192849.2043656975
86,64.22193027537584,192849.2043656975
87,64.25582866739059,192849.2043656975
88,69.51641488668132,192849.2043656975
89,73.29005634420784,192849.2043656975
90,79.42438118214709,192849.2043656975
91,78.22376748256085,192849.2043656975
92,79.39226170270007,192849.2043656975
93,76.55290382049785,192849.2043656975
94,71.6239489039399,192849.2043656975
95,71.89405309672755,192849.2043656975
96,65.77769504881744,192849.2043656975
97,66.43585690008507,192849.2043656975
98,66.06408401545356,192849.2043656975
99,65.91945605185782,192849.2043656975
100,66.20150575784042,192849.2043656975
101,68.1603514191121,192849.2043656975
102,64.476273204529,192849.2043656975
103,67.61726224395275,192849.2043656975
104,67.77786841756296,192849.2043656975
105,64.9986345457493,192849.2043656975
106,62.5837516016364,192849.2043656975
107,66.17400706883227,192849.2043656975
108,68.3021269061415,192849.2043656975
109,68.6335506030639,192849.2043656975
110,72.85012504756017,192849.2043656975
111,81.48228778910355,192849.2043656975
112,83.26297012607883,192849.2043656975
113,85.62289041895646,192849.2043656975
114,83.60347015966103,192849.2043656975
115,88.91037924529901,192849.2043656975
116,94.35980547322468,192849.2043656975
117,102.11728637934984,192849.2043656975
118,104.00770847336332,192849.2043656975
119,102.60367633900248,192849.2043656975
120,104.78461384360227,192849.2043656975
121,100.95821355191102,192849.2043656975
122,95.92135895324506,192849.2043656975
123,90.36909339126974,192849.2043656975
124,86.96803418632466,192849.2043656975
125,81.24338143425918,192849.2043656975
126,80.70607416292482,192849.2043656975
127,80.60296347429603,192849.2043656975
128,74.79942812959187,192849.2043656975
129,73.13799204050062,192849.2043656975
130,71.33391980797954,192849.2043656975
131,66.04922567806139,192849.2043656975
132,61.474449716656196,192849.2043656975
133,59.35696000857247,192849.2043656975
134,55.33162993756752,192849.2043656975
135,52.5796271097749,192849.2043656975
136,52.40044686826382,192849.2043656975
137,50.26866428649422,192849.2043656975
138,49.853832981401254,192849.2043656975
139,49.713685939951276,192849.2043656975
140,52.95455774739193,192849.2043656975
141,53.77824810041481,192849.2043656975
142,52.767213820258455,192849.2043656975
143,53.32828279614672,192849.2043656975
144,51.07848288880592,192849.2043656975
145,51.474881191024146,192849.2043656975
146,49.48307449110321,192849.2043656975
147,50.451576590819634,192849.2043656975
148,50.02991225212886,192849.2043656975
149,48.66579780564632,192849.2043656975
150,47.95907584236681,192849.2043656975
151,46.62864737197758,192849.2043656975
152,44.78236889385792,192849.2043656975
153,41.13401868880589,192849.2043656975
154,37.54191390421299,192849.2043656975
155,37.51354780376053,192849.2043656975
156,37.34332199732773,192849.2043656975
157,41.28277056078163,192849.2043656975
158,44.87811550100121,192849.2043656975
159,52.08255177489056,192849.2043656975
160,56.395296036732375,192849.2043656975
161,55.17633925221954,192849.2043656975
