iter,sigma,best_value
1,0.9974132421558123,9610196486.836895
2,1.059976540265294,9349622877.84412
3,1.1467777204790084,9157803803.121803
4,1.272269523598693,8759071768.754717
5,1.491837126772189,8419430366.896402
6,1.8139274250940043,7924122367.326918
7,2.0936362153646324,7731205651.317238
8,2.5515062976157856,6975387907.645948
9,3.117434640137058,6393810434.007441
10,3.585279504483129,6202613607.933584
11,4.151357468267829,5301368257.2245245
12,4.861171048571888,4336212793.009634
13,5.644944224495947,3225747832.955574
14,6.712852616689011,2498449690.8127065
15,7.652546719928417,2126179062.6039727
16,9.122260640793808,718234663.078674
17,11.169135519878662,157299976.1765056
18,13.81477723483668,4741098.671484597
19,16.954176173903363,1207008.4191538733
20,18.945161647234013,1207008.4191538733
21,19.798213034353747,1207008.4191538733
22,19.70470542693719,674081.0904351757
23,18.739667206300897,674081.0904351757
24,17.357258366174815,674081.0904351757
25,15.66011440448475,259040.01134239853
26,15.296179990141688,104617.20796340241
27,15.488077884643758,104617.20796340241
28,15.43133998680878,104617.20796340241
29,15.458499652396128,104617.20796340241
30,15.206720349477408,104617.20796340241
31,16.568031126846726,104617.20796340241
32,16.127154731110757,104617.20796340241
33,15.638355870890841,104617.20796340241
34,14.92151072603411,101789.12323222798
35,13.731205725470547,101789.12323222798
36,12.108183091368346,101789.12323222798
37,11.662394040556595,101789.12323222798
38,11.255033451736677,101789.12323222798
39,10.73527318715916,101789.12323222798
40,9.445700445492406,101789.12323222798
41,8.484826729278723,101789.12323222798
42,7.686682524998391,101789.12323222798
43,7.7789411891679086,101789.12323222798
44,8.487084361729595,101789.12323222798
45,8.74328465881554,101789.12323222798
46,8.431454957080033,101789.12323222798
47,9.019944601400786,101789.12323222798
48,9.615919241652477,101789.12323222798
49,9.699349236327258,101789.12323222798
50,9.216745566042269,101789.12323222798
51,10.178618432012792,101789.12323222798
52,11.480123087376864,101789.12323222798
53,11.826898399091275,101789.12323222798
54,11.276130859627848,101789.12323222798
55,10.492132935547094,101789.12323222798
56,9.520285246724024,101789.12323222798
57,8.943707776356641,101789.12323222798
58,8.519969722903681,101789.12323222798
59,8.584132054867121,101789.12323222798
60,8.868209036820065,101789.12323222798
61,9.148343782776319,101789.12323222798
62,10.253245616816677,101789.12323222798
63,12.339313862377871,101789.12323222798
64,14.247935681247496,101789.12323222798
65,16.033274512270022,101789.12323222798
66,15.71963113443428,101789.12323222798
67,14.719978579552407,101789.12323222798
68,14.264686060064104,101789.12323222798
69,14.16494626537631,101789.12323222798
70,14.58585685675894,101789.12323222798
71,14.970601081361902,101789.12323222798
72,14.333750848403634,101789.12323222798
73,14.021815021230104,101789.12323222798
74,14.037572128544921,101789.12323222798
75,13.5430862690273,101789.12323222798
76,13.757695695563115,101789.12323222798
77,14.805026179653357,101789.12323222798
78,15.422248558136715,101789.12323222798
79,14.474704028455804,101789.12323222798
80,13.867993896934832,101789.12323222798
81,12.785452660469485,101789.12323222798
82,12.23738933700647,101789.12323222798
83,12.077224604104481,101789.12323222798
84,12.027817861068998,101789.12323222798
85,12.344685809346553,101789.12323222798
86,11.799004235201624,101789.12323222798
87,10.3901740633607,101789.12323222798
88,9.392024057464964,101789.12323222798
89,8.64635288411469,101789.12323222798
90,8.08179052892884,101789.12323222798
91,7.748388206532852,101789.12323222798
92,7.869071935043288,101789.12323222798
93,8.125723121183498,101789.12323222798
94,8.132211390593037,101789.12323222798
95,8.481805164058086,101789.12323222798
96,8.367740026121233,101789.12323222798
97,7.955689091085589,101789.12323222798
98,7.605198627022816,101789.12323222798
99,8.05549543915547,101789.12323222798
100,8.407885004978622,101789.12323222798
101,8.853161692973911,101789.12323222798
102,8.584797898445155,101789.12323222798
103,8.732227572790359,101789.12323222798
104,8.844048293511543,101789.12323222798
105,8.718432991030882,101789.12323222798
106,8.890013396110383,101789.12323222798
107,8.265713845279231,101789.12323222798
108,8.135865265261454,101789.12323222798
109,7.648244313891842,101789.12323222798
110,7.713678587534375,101789.12323222798
111,7.814902140798092,101789.12323222798
112,8.277259806406358,101789.12323222798
113,8.747142773831627,101789.12323222798
114,8.602502542882284,101789.12323222798
115,7.983195982758863,101789.12323222798
116,7.474001167449103,101789.12323222798
117,6.942164721518556,101789.12323222798
118,7.057551682944068,101789.12323222798
119,7.165632420295898,101789.12323222798
