iter,sigma,best_value
1,0.9268329303151065,280294913963.20013
2,0.9058726480707047,279326328383.414
3,0.9330929261873702,277277740697.3108
4,0.9833169487557638,275170018755.98444
5,1.0543215122823337,271517667918.06592
6,1.135416926323959,267677269196.80435
7,1.2315920779126561,265523510157.71863
8,1.3374640673655886,264242652783.78717
9,1.43916512704117,261442200883.18097
10,1.5724636124916456,257595139561.0802
11,1.686421536941736,257057243598.43546
12,1.8708830025215477,249971468065.04376
13,2.0893642860565107,245200590152.3445
14,2.3393743408672325,243023979911.45358
15,2.5718713476323227,241769629131.76578
16,2.752834130774235,240136995652.99783
17,2.9566919945477736,234385510935.9781
18,3.177328266986182,222256689078.60468
19,3.469785821938773,216571948789.71893
20,3.822164001338233,209869749738.85263
21,4.141754222171068,207021301071.33768
22,4.505110886283143,197202152488.8913
23,5.0097669066778545,184710912219.1497
24,5.5316404453413135,181328287829.23236
25,6.023527616411726,176128539982.67648
26,6.688404676891138,163532020439.36456
27,7.577083553727992,148744056110.17493
28,8.41981453491759,140784946354.7563
29,9.43093801480423,139289669168.31696
30,10.394128127674808,114540989158.5771
31,11.32649558598856,114540989158.5771
32,12.538918816506085,104879375025.32593
33,13.551747612653468,102671550912.8228
34,14.524777364934556,94646465850.2438
35,15.540233856730993,70858084425.59027
36,16.6999549131167,70858084425.59027
37,17.950409564338006,66417102759.87498
38,19.25412925234454,50978507282.176834
39,20.368667915005492,50978507282.176834
40,21.603066844681354,47456896292.61766
41,22.40756684145082,47456896292.61766
42,23.234325556333403,39560769622.54125
43,23.965090278980423,31015054437.93617
44,24.37409306114196,25112193763.250153
45,24.789096286464552,21591432186.632626
46,25.547323256010174,14902134390.348185
47,26.137370924659454,14902134390.348185
48,27.1414202467415,13903396241.420013
49,28.252072299775087,8139456298.378137
50,28.911097923206206,8139456298.378137
51,29.562009184495867,8139456298.378137
52,30.670137540808398,6358257392.905001
53,31.709254751320014,6358257392.905001
54,33.108947555612126,6358257392.905001
55,33.28680407843387,2713568025.496425
56,33.08166903654194,2713568025.496425
57,31.975238353570255,2713568025.496425
58,30.467203061882362,2713568025.496425
59,29.003380779720803,2713568025.496425
60,27.736992240129048,2713568025.496425
61,26.961468946477485,2713568025.496425
62,26.222334082890598,2713568025.496425
63,25.754565620934645,2713568025.496425
64,24.64314537674265,2713568025.496425
65,23.880246306472365,2713568025.496425
66,22.849053001806933,1645587163.2578628
67,22.413614452147602,1435913640.6571121
68,22.074434504354677,1182474927.278026
69,21.05409686429543,1182474927.278026
70,20.541084045922165,1001943455.1553822
71,19.483721552996286,1001943455.1553822
72,18.279273805633046,787801007.3125448
73,17.252741732481386,575001816.5464029
74,16.470681483110223,344434804.5073214
75,16.313125048126157,344434804.5073214
76,16.192109078822973,344434804.5073214
77,15.864054071682114,267292082.4055461
78,15.300334986623955,267292082.4055461
79,14.515443135321945,266263186.5739716
80,13.872434893030112,137868170.44690382
81,13.394973109250808,137868170.44690382
82,12.647143184197956,58658338.34066728
83,12.062996453723454,58658338.34066728
84,11.66447279944132,58658338.34066728
85,11.065013024678622,58658338.34066728
86,10.583809860708897,58658338.34066728
87,10.04288205536808,55015652.60869697
88,9.620400895112743,55015652.60869697
89,9.330069889614263,55015652.60869697
90,8.924568547135461,30699806.522058345
91,8.567542549099395,30699806.522058345
92,8.317399767832029,26750977.696880583
93,8.018194815282692,26750977.696880583
94,7.695935859203181,26750977.696880583
95,7.427065594943212,26750977.696880583
96,6.998958923377296,19955100.817908626
97,6.745896308832597,19879747.527396698
98,6.439409158401444,19879747.527396698
99,6.194055859879022,10657384.79501164
100,5.995814562879005,10657384.79501164
101,5.863301822687067,7222772.878215453
102,5.80536797460928,6637149.609458884
103,5.52914130836036,4532931.147046164
104,5.322518360628146,4532931.147046164
105,5.182832770585618,2640520.3567006015
106,5.035769552786773,2640520.3567006015
107,4.87182787361376,2640520.3567006015
108,4.667478880738257,2172687.6457663
109,4.472510838482501,2044201.0641526105
110,4.279998588280399,1298751.0365515857
111,4.101754571666216,1298751.0365515857
112,3.9906095989539514,1298751.0365515857
113,3.820734727702954,1298751.0365515857
114,3.637433031539671,1277370.2023243674
115,3.4374907669300643,1277370.2023243674
116,3.2526248703732312,917033.4167494352
117,3.0940322021382944,740166.5906023937
118,2.9785890751597717,543437.5643135499
119,2.8309492340091267,450362.0040256757
120,2.705429485128428,300098.1788326911
121,2.5739890286293807,285172.4116104106
122,2.461581587303303,285172.4116104106
123,2.3948675747293993,285172.4116104106
124,2.3189051093352973,121749.3551248874
125,2.247691162176129,121749.3551248874
126,2.2057536645973745,121749.3551248874
127,2.158113117009922,121749.3551248874
128,2.113319180898741,121749.3551248874
129,2.120381945132624,121749.3551248874
130,2.0712784892055587,121749.3551248874
131,1.9902162383584632,56799.57820507724
132,1.9073658936121642,56799.57820507724
133,1.8635930499036273,56799.57820507724
134,1.7795123767968262,42487.92759307873
135,1.6985657716595397,42487.92759307873
136,1.6248449938974572,42487.92759307873
137,1.5567166996258341,42487.92759307873
138,1.5025637284887308,42487.92759307873
139,1.4548165865415956,38849.03450975731
140,1.3964779936762457,38849.03450975731
141,1.3331676595262896,38849.03450975731
142,1.2718426615615221,37840.15934922141
143,1.2176382685687466,24917.63817296722
144,1.1759075845228968,24917.63817296722
145,1.1369218874435953,24917.63817296722
146,1.117635305682501,24917.63817296722
147,1.0913312456075237,20961.603261462853
148,1.0739550160139613,20961.603261462853
149,1.0681747563998236,17678.224575224984
150,1.0658982765437996,17678.224575224984
151,1.0404964935043446,17042.61044336527
152,1.0150631453919117,14826.267448097904
153,0.9983471191912976,14826.267448097904
154,0.9689119039665907,14826.267448097904
155,0.9430131787843802,7293.912763546439
156,0.9264495769056725,7293.912763546439
157,0.8792966744147447,7293.912763546439
158,0.8496942337619805,7293.912763546439
159,0.8396687750230096,7293.912763546439
160,0.8133829618187083,7293.912763546439
161,0.7924716119700116,7293.912763546439
162,0.7840598863778981,7293.912763546439
163,0.767860027032492,5122.892095718171
164,0.7515536965272427,5122.892095718171
165,0.732660157676745,5122.892095718171
166,0.7246405806568436,5122.892095718171
167,0.7128293074179205,2734.6738795429474
168,0.7234660405673714,2734.6738795429474
169,0.72114671073525,2734.6738795429474
170,0.7207807789362584,2734.6738795429474
171,0.704251941710416,2734.6738795429474
172,0.6688736268469292,2734.6738795429474
173,0.6378912340363363,2734.6738795429474
174,0.6185549118639989,2734.6738795429474
175,0.5818845931292677,2734.6738795429474
176,0.5553364893294936,2734.6738795429474
177,0.5407576144287726,2734.6738795429474
178,0.5320616385763149,2734.6738795429474
179,0.5154070762813252,2070.7989318893633
180,0.5103455985354596,2070.7989318893633
181,0.496374154088343,2070.7989318893633
182,0.500983416863445,2070.7989318893633
183,0.5027726922293723,2070.7989318893633
184,0.5112302666240659,2070.7989318893633
185,0.5133148376161101,2070.7989318893633
