iter,sigma,best_value
1,0.9211408789129139,86319671334.92952
2,0.9523764825530295,86319671334.92952
3,1.0116367856626403,84614754872.5436
4,1.1781168954775671,82810702842.6264
5,1.396610831946172,80968146748.03122
6,1.7367463903726743,76946525638.2603
7,2.1169994547573983,74075199223.41492
8,2.6497960181441584,71930810731.65126
9,3.1931778265263038,70000338465.64256
10,3.586985546688725,69030606564.4684
11,4.256835180970388,62982666578.8241
12,5.10873354436006,60195804979.90999
13,6.206465330340451,52761743951.451996
14,7.332370816129539,52175207581.64677
15,8.283325182526884,49313522854.00065
16,8.97317136125364,45326792369.576
17,9.506251655555584,39790388048.48933
18,9.848248634560528,36633395445.163216
19,10.696157028416108,29541153986.19718
20,11.425825270125623,26222632802.913734
21,12.802489990539216,18576489298.897358
22,14.042914051591627,12408080783.096949
23,15.977794877680557,10378507717.174404
24,18.503175125961807,6589437955.20481
25,21.512560059673454,3468639407.235979
26,25.165282109112102,886696717.1696352
27,27.23219414466459,886696717.1696352
28,29.19960384394374,886696717.1696352
29,28.761149829459363,653940233.7242161
30,28.700761130803784,653940233.7242161
31,27.432498385566603,331061622.8988852
32,25.99799543745654,266150771.2201779
33,24.87800978459983,151134449.616099
34,25.175275839386632,151134449.616099
35,24.906872941896264,151134449.616099
36,25.468681653144284,151134449.616099
37,25.096953810436062,151134449.616099
38,23.713994204731748,151134449.616099
39,23.066271860476675,151134449.616099
40,21.206591102374905,151134449.616099
41,19.931127699958047,125494653.56952454
42,19.349885246740385,19048312.1471264
43,17.237279983722555,19048312.1471264
44,15.781066450990657,19048312.1471264
45,14.523887501160932,19048312.1471264
46,13.128699742809529,19048312.1471264
47,11.849498679184341,19048312.1471264
48,10.652637259792861,19048312.1471264
49,9.806143392884616,7881159.422717138
50,8.69076419689076,3141057.9913370865
51,7.965347672421823,2550997.0030238004
52,7.2880102601653585,2550997.0030238004
53,7.503290667353655,1905457.0631745344
54,7.770537854221773,1067981.1462261784
55,7.73416410982682,1067981.1462261784
56,7.543502605889122,184044.55192288704
57,7.50022902089108,184044.55192288704
58,7.309774856984178,184044.55192288704
59,6.767308204049461,184044.55192288704
60,6.382415546918525,184044.55192288704
61,6.41684509533375,184044.55192288704
62,6.132827362450918,184044.55192288704
63,5.730890637898769,184044.55192288704
64,5.161639919433728,184044.55192288704
65,4.634691230583731,184044.55192288704
66,4.462749879483693,184044.55192288704
67,4.191096854698108,184044.55192288704
68,4.173486041634412,184044.55192288704
69,4.21260725000213,93279.110678985
70,3.993526841559374,24527.223893439776
71,3.6163104429955624,24527.223893439776
72,3.2278706698196946,24527.223893439776
73,2.9787852864389666,24527.223893439776
74,2.737956148922734,24527.223893439776
75,2.5894157820970514,18848.124376864638
76,2.3214514492865788,18848.124376864638
77,2.0551207687212023,12601.227486375486
78,1.8567437430882001,12601.227486375486
79,1.810736695622213,12601.227486375486
80,1.6955741232361112,12601.227486375486
81,1.6172771589587138,12601.227486375486
82,1.5647024344569105,12601.227486375486
83,1.5348400524765988,12601.227486375486
84,1.4908960180321518,12601.227486375486
85,1.5823006275994187,12601.227486375486
86,1.5786885855346997,12601.227486375486
87,1.5040370063095108,12601.227486375486
88,1.425779089406606,12601.227486375486
89,1.3374632666785733,12601.227486375486
90,1.2970941456464322,12331.659737404618
91,1.2477935106815448,12331.659737404618
92,1.1818515606383986,12331.659737404618
93,1.1125805930418902,12331.659737404618
94,1.0102313883672207,12331.659737404618
95,0.922259230714033,11736.351529268759
96,0.8424469802056642,11736.351529268759
97,0.776032520616362,10323.96618335577
98,0.7245045952561594,8309.78127341366
99,0.6787125394721367,8198.746818577863
100,0.6498266806058013,5538.251099848039
101,0.6022940160908697,5538.251099848039
102,0.5825540017080846,5538.251099848039
103,0.5791876506737065,5538.251099848039
104,0.5779224321337332,5538.251099848039
105,0.5933197356592728,5538.251099848039
106,0.6252404530405846,5538.251099848039
107,0.6452922674714037,5538.251099848039
108,0.6710820842420163,5538.251099848039
109,0.652945930188213,5085.5934594053515
110,0.6528899237933607,5085.5934594053515
111,0.6926687702287673,4181.025555543917
112,0.6843270539897269,4181.025555543917
113,0.6534111830656124,3437.92154869411
114,0.608290433730929,3437.92154869411
115,0.5526394735516126,3437.92154869411
116,0.5328082464132867,3437.92154869411
117,0.4819968325067867,3437.92154869411
118,0.45650554649451297,2943.8466662526957
119,0.4402266699791107,2702.7497249317557
120,0.4549692966576987,2463.2877168512555
121,0.4565395300028489,2452.1142944056814
122,0.4640464225518723,2087.3159249269606
123,0.4468885603661686,2031.3312654576466
124,0.41514063576910804,2018.3314067311735
125,0.38042454911945506,2018.3314067311735
126,0.3434827290201536,1929.5781719849365
127,0.33881407041105466,1839.1269207790008
128,0.33626031547442087,1839.1269207790008
