iter,sigma,best_value
1,1.0245548373603246,85508378597.88263
2,1.034335258512025,84883707191.69646
3,1.0883827302757692,83181119390.05788
4,1.1025768018313806,83181119390.05788
5,1.219539866697975,82031086921.74057
6,1.3978461778826512,78379744659.653
7,1.6683926214915803,77297482674.86404
8,1.9703503124225326,73131714234.80649
9,2.294131337763738,70386326248.24295
10,2.8671162908080063,66728630073.955956
11,3.6879780094718835,61749113085.020035
12,4.680713196600232,60342959844.44457
13,5.493260634299479,54516702866.844
14,6.351849501413978,48211548295.812454
15,7.750076832578592,40682354910.173836
16,10.212153856988607,29642545165.82361
17,12.402021681922305,24496611310.08374
18,14.808013184053891,18431718678.203773
19,17.27403043950524,11927412181.506983
20,22.003826953951265,5093584924.217156
21,25.921679229896966,3999441672.1925774
22,30.954609923629203,966027906.8956177
23,37.014062158727896,777343427.0794675
24,37.71120137810743,777343427.0794675
25,38.935235121590175,777343427.0794675
26,36.90048772508843,649834288.6119778
27,35.45528327216599,649834288.6119778
28,33.56924446787272,649834288.6119778
29,32.08080473830153,193838251.2774205
30,29.949128975312977,183050306.6270187
31,29.94699730319473,136212838.47553897
32,27.20083831840285,136212838.47553897
33,26.143507492002016,136212838.47553897
34,23.59276020540066,47896837.260061055
35,21.445993802554764,47896837.260061055
36,20.005521845066774,38358828.34867081
37,18.98822851775325,38358828.34867081
38,17.900050155602166,35296989.8022398
39,16.427966283405674,17596587.512637813
40,16.037873207220837,17596587.512637813
41,15.782725042481653,17596587.512637813
42,14.986475662309214,17596587.512637813
43,14.14035417925506,10777005.21219897
44,12.952949389299151,6888079.936094506
45,12.523235090833865,6888079.936094506
46,11.595663434946761,6321435.3867942225
47,10.265811190909078,1890040.3918277232
48,9.642257031203984,1038315.8960934967
49,8.755382846070846,644636.7564345413
50,7.909602573896104,644636.7564345413
51,7.0948427538329994,644636.7564345413
52,6.364365402581876,313292.99730222457
53,5.689170014777761,313292.99730222457
54,5.003457075269338,27323.501605984242
55,4.9181885835275265,27323.501605984242
56,4.55212902694713,27323.501605984242
57,4.122946009699551,27323.501605984242
58,3.7108038172420423,12676.739943788207
59,3.440369501150525,12676.739943788207
60,3.333225263812,12676.739943788207
61,3.093429197581171,12676.739943788207
62,3.022000086797258,12676.739943788207
63,2.853813466814572,10935.208015142329
64,2.6360457473334664,10935.208015142329
65,2.526001880495667,10935.208015142329
66,2.316786061277639,4196.411992558582
67,2.0813656892373853,1350.600870742359
68,1.9312222081925983,1350.600870742359
69,1.9064630143690058,1350.600870742359
70,1.6635589046195625,1350.600870742359
71,1.5710664824547411,1350.600870742359
72,1.5099506958867346,1350.600870742359
73,1.4328894145666602,890.9601839817647
74,1.4679183737116568,890.9601839817647
75,1.5059562014692693,890.9601839817647
76,1.4836835032972522,890.9601839817647
