iter,sigma,best_value
1,0.927847790669917,99443.70606311287
2,0.8928689258882255,98961.43424213887
3,0.8662502303694262,98672.82487554045
4,0.9007927105265118,97818.18588602342
5,1.0036229130321388,97088.11565286867
6,1.1959760302904028,96358.75842199761
7,1.3698749688277931,95640.12055417919
8,1.6311109070204055,93310.61902663343
9,1.9447216088657013,91437.77660267951
10,2.5116425863585023,89058.00280785734
11,3.299533487972663,85499.5715949704
12,4.299243621822343,82237.94274454296
13,5.665513082482751,78061.23566106781
14,7.337779118660289,72820.21257323102
15,9.257909012245365,66833.15685755145
16,12.072699076935205,58751.46057240293
17,16.962767503757053,44475.794570312086
18,21.606451192189347,38961.8041919494
19,25.076373476879134,35590.58007433845
20,28.645759992195526,27718.197148384093
21,34.221624632595955,20583.472757263586
22,37.9631898728543,12448.526375399953
23,42.88916695954208,11058.56148453808
24,48.99413541529531,10750.439974086315
25,50.18267140334965,10750.439974086315
26,47.54439788449705,10750.439974086315
27,47.40958038165955,10750.439974086315
28,45.717424751336516,10750.439974086315
29,42.771338633829345,10750.439974086315
30,39.23751290103829,10750.439974086315
31,37.16092282543152,10750.439974086315
32,34.555413470070974,6778.131771344365
33,33.141734135183555,4614.615701563436
34,30.283565978868385,4614.615701563436
35,27.59070221409383,4091.9142779044355
36,25.00689933665287,2416.01269200529
37,23.218416641093473,2416.01269200529
38,21.88785509263246,2416.01269200529
39,22.608410953785285,1397.4974765032969
40,22.217392638938346,1397.4974765032969
41,20.77372352628733,1397.4974765032969
42,18.349496013111303,1397.4974765032969
43,17.183374039296634,1397.4974765032969
44,15.716798215697429,1397.4974765032969
45,14.392040255880492,922.2494682709136
46,13.370222429638952,809.6966142424844
47,11.428659788201504,809.6966142424844
48,10.323137167933599,638.7320978915204
49,9.28316308419684,410.61878086079594
50,8.288792501642464,381.6380833077717
51,7.255970605561484,177.62872282466816
52,6.680548717550999,177.62872282466816
53,6.663879030898275,177.62872282466816
54,6.374445949418409,175.27774537067185
55,5.949183763885447,107.60460845082555
56,5.441262003595849,107.60460845082555
57,5.061669018942923,107.60460845082555
58,4.618424269323562,107.60460845082555
59,4.307965195079361,107.60460845082555
60,4.308620607621717,107.60460845082555
61,4.1176895640650875,107.60460845082555
62,3.736663570494716,107.60460845082555
63,3.612791415415283,107.60460845082555
64,3.4640799376950473,107.60460845082555
65,3.2537695237413438,107.60460845082555
66,3.0501600439667516,102.25981613714822
67,2.8416760267881633,102.25981613714822
68,2.7269142928241075,102.25981613714822
69,2.632115632795181,102.25981613714822
70,2.6701792396916213,102.25981613714822
71,2.6380396062417635,102.25981613714822
72,2.592167521239037,96.19250279262
73,2.3865244588652614,88.15532446790074
74,2.2391337552307387,88.15532446790074
75,2.111138833710009,88.15532446790074
76,1.9677933159546284,88.15532446790074
77,1.786070467956313,88.15532446790074
78,1.6726592373773894,88.15532446790074
79,1.6233711776274418,88.15532446790074
80,1.6044053991469993,88.15532446790074
81,1.697134258514725,82.35199819129245
82,1.6794085829281087,82.35199819129245
83,1.6462334900057367,82.35199819129245
84,1.6207405816793738,82.35199819129245
85,1.600544285568127,82.35199819129245
86,1.5453563351932889,82.35199819129245
87,1.4954681271593158,81.70112025782991
88,1.4522098045448049,81.70112025782991
89,1.352422002746878,81.70112025782991
90,1.4019908985981906,81.70112025782991
91,1.3810678381719605,81.70112025782991
92,1.2522532494243397,81.70112025782991
93,1.1990181445622066,81.70112025782991
94,1.2369478447373439,81.70112025782991
95,1.193204249371971,81.70112025782991
96,1.1999412975222972,67.26284341541438
97,1.1919129404780062,67.26284341541438
98,1.1192682533856844,67.26284341541438
99,1.103036067609809,67.26284341541438
100,1.0566070159209449,67.26284341541438
101,0.950592065097231,67.26284341541438
102,0.931318051589875,67.26284341541438
103,0.9071407320363029,67.26284341541438
104,0.8410030737803764,54.360582111975425
105,0.805860295853707,54.360582111975425
106,0.8151630967257689,54.360582111975425
107,0.8480874600630365,54.360582111975425
108,0.8440334131196683,54.360582111975425
109,0.8064350588276058,54.360582111975425
110,0.729874603616189,54.360582111975425
111,0.7346441148503329,54.360582111975425
112,0.7335323244969284,54.360582111975425
113,0.6958456193425849,54.360582111975425
114,0.6515767842652832,54.360582111975425
115,0.6376063061311308,54.360582111975425
116,0.6301648206648695,54.360582111975425
117,0.5999902202425313,54.360582111975425
118,0.5659659636274511,54.360582111975425
119,0.5461655561294969,54.360582111975425
120,0.518685632566441,54.360582111975425
121,0.5085486245968919,54.360582111975425
122,0.4922225874302823,54.360582111975425
123,0.461522133024843,54.360582111975425
124,0.4442611030976382,54.360582111975425
125,0.455890613377071,54.360582111975425
126,0.49595390317861504,53.932723707033844
127,0.5153928449661307,53.932723707033844
128,0.5086723719079692,53.932723707033844
129,0.5107143189967435,53.932723707033844
130,0.5488289088945706,53.932723707033844
