iter,sigma,best_value
1,0.9553075568850978,99307.9508900246
2,1.0210139607652067,97918.80827298286
3,1.1137981464028652,97095.05439185344
4,1.2565580283574944,97011.22492260521
5,1.3601380781456445,96271.09849416699
6,1.5247183124025403,95185.91289763522
7,1.9164337735951316,92339.13553523115
8,2.24476154033533,92339.13553523115
9,2.647557884085922,90473.26512602983
10,2.9701344599528587,88242.95188422634
11,3.528412025058029,82074.09734647525
12,4.276821184066485,77906.36848260996
13,5.265959756862282,73875.95903728755
14,6.667918083753481,68128.22081435024
15,9.04391759859141,59483.72657768577
16,12.126047304287882,47245.18204075968
17,16.01559474545524,43358.00765224013
18,18.8397327216918,42413.687724909316
19,22.005666618073477,31442.03552412421
20,26.38037696651519,22465.961487435583
21,29.913630325532974,14819.874409711221
22,33.27828242817359,14819.874409711221
23,35.0055283486877,12915.663658254402
24,33.37254790649046,12811.5511411673
25,32.78488375772192,11879.704998068088
26,34.15878699265633,11879.704998068088
27,34.687836320532774,7512.758581933709
28,34.788051682163136,7075.416799283711
29,33.83695294852035,4928.901342719034
30,32.181777052111364,3207.2747076027094
31,31.51916172777913,3207.2747076027094
32,29.187047455857005,3207.2747076027094
33,27.676777510300493,3207.2747076027094
34,26.843321921496948,3207.2747076027094
35,26.019507382653114,3104.382761056941
36,24.937058216123482,3104.382761056941
37,25.263352143461404,3104.382761056941
38,22.02305454490819,3104.382761056941
39,19.712371577847993,3104.382761056941
40,18.823897428425013,2942.2026408183297
41,17.573019900805082,2681.497603579739
42,17.177926769250647,2349.5201614173457
43,15.856808347023629,1836.843549248796
44,15.764026543073383,1608.105986495108
45,14.336187369730482,1085.5836288778282
46,13.812091439572075,752.4797573413944
47,12.986836133272496,752.4797573413944
48,11.874921601105207,695.3401613545981
49,11.801642922189352,695.3401613545981
50,11.362844948772869,589.7924154012718
51,10.643030926119515,463.35115645761636
52,9.623310600851374,463.35115645761636
53,8.886847223415703,463.35115645761636
54,8.005021753206018,414.97060482961234
55,7.280266291269913,414.97060482961234
56,6.642402914345974,414.97060482961234
57,5.90748240298357,349.24885174399316
58,5.751165247940725,254.94298818248322
59,5.682041090470801,197.32084978160026
60,5.560407334534533,197.32084978160026
61,5.746878048257758,154.25520514780143
62,5.457250386239405,154.25520514780143
63,5.449416433375545,142.0647370647709
64,5.352762718164228,142.0647370647709
65,4.974016001986891,134.5556454128606
66,4.764566049012283,134.5556454128606
67,4.5328816016457845,134.5556454128606
68,4.290459180312294,134.5556454128606
69,4.0356346364119835,131.82871922532425
70,3.580686803543043,128.31284499185847
