iter,sigma,best_value
1,0.9652705191351355,9647666004.68699
2,0.9421491147152599,9489710309.180882
3,0.9534649511867603,9144639054.55921
4,0.9796330267522887,8893114306.173306
5,1.036858934747587,8694153449.540333
6,1.1235868600611565,8227787987.187156
7,1.2282488596279206,7907188899.884763
8,1.3352420712863213,7873368310.949766
9,1.4421741799916183,7511141340.190734
10,1.554060072433708,7353742607.374337
11,1.6710569307457788,7034461967.647086
12,1.7641081493852804,6881772963.721
13,1.8783045881671887,6046800658.797868
14,1.9971586829751788,6046800658.797868
15,2.1646110279967474,5632783130.610547
16,2.3536246402649095,5291045379.0358305
17,2.587661396057742,4426451243.914026
18,2.8138758545061737,4379347642.781606
19,3.0315258042747995,4180128401.405817
20,3.307084211093972,3190937180.3449955
21,3.639120414487522,2820024500.9902825
22,4.0703702222796965,1903516870.3624966
23,4.537613166970547,1539317049.0256221
24,5.15933621551785,807721641.1866313
25,5.8068550012824725,646319942.9684165
26,6.607949694766529,128091982.85302132
27,7.571191947359371,442594.49811506266
28,8.474313554462945,442594.49811506266
29,9.209424173777357,442594.49811506266
30,9.804110460251893,442594.49811506266
31,10.378258303125103,442594.49811506266
32,10.65257583127815,442594.49811506266
33,10.832539384586802,442594.49811506266
34,10.95962936922708,442594.49811506266
35,11.056915208383597,442594.49811506266
36,11.117424611747799,442594.49811506266
37,11.312696671959568,442594.49811506266
38,11.779781705744401,442594.49811506266
39,12.221850151031862,292071.7692414254
40,12.667503481181807,292071.7692414254
41,13.157740817946769,292071.7692414254
42,13.500191296903926,292071.7692414254
43,13.47458775999477,292071.7692414254
44,13.552115096463208,292071.7692414254
45,13.898548497692452,292071.7692414254
46,14.069556660454023,292071.7692414254
47,14.328831185618156,292071.7692414254
48,14.28768914078427,292071.7692414254
49,14.28448954198438,292071.7692414254
50,14.036811086014106,292071.7692414254
51,13.787904259290753,292071.7692414254
52,13.841625698304494,292071.7692414254
53,13.872353771650046,292071.7692414254
54,13.7829391036481,292071.7692414254
55,13.53934614149835,292071.7692414254
56,13.684829378020911,292071.7692414254
57,13.510707879714396,292071.7692414254
58,13.326848673975801,292071.7692414254
59,13.258849131558105,292071.7692414254
60,13.450386173334973,292071.7692414254
61,13.741969208381096,292071.7692414254
62,14.026709609545193,292071.7692414254
63,14.347724616975873,292071.7692414254
64,14.490149079634596,292071.7692414254
65,14.427859663624893,292071.7692414254
66,14.336370131145346,292071.7692414254
67,14.048112270973197,292071.7692414254
68,13.747856984746758,292071.7692414254
69,13.601868069107221,292071.7692414254
70,13.576850904553206,292071.7692414254
71,13.40796870447618,292071.7692414254
72,13.32568834831861,292071.7692414254
73,13.28997275178461,292071.7692414254
74,13.38362299592176,292071.7692414254
75,13.652098565933503,292071.7692414254
76,13.980446733778937,292071.7692414254
77,13.91723875970526,292071.7692414254
78,14.349299244977946,292071.7692414254
79,14.729292956963157,292071.7692414254
80,15.05927037886376,292071.7692414254
81,15.172974521186894,292071.7692414254
82,15.21070414703654,292071.7692414254
83,15.52483063304681,292071.7692414254
84,16.167800402645838,292071.7692414254
85,16.05887991806101,292071.7692414254
86,15.854719624286572,292071.7692414254
87,16.147555416617728,292071.7692414254
88,16.433118142341566,292071.7692414254
89,16.407532498223947,292071.7692414254
90,16.49323377389477,292071.7692414254
91,16.110289472946285,292071.7692414254
92,15.705584525271176,292071.7692414254
93,15.161588045253401,292071.7692414254
94,14.985284107918114,292071.7692414254
95,14.844929690241818,292071.7692414254
96,14.993156365351135,292071.7692414254
97,15.008039316272656,292071.7692414254
98,14.892787454808424,292071.7692414254
99,14.600119016836521,292071.7692414254
100,14.217394256750085,292071.7692414254
101,14.175502602420575,292071.7692414254
102,14.107155989175018,292071.7692414254
103,13.810582371789067,292071.7692414254
104,13.431532467504978,292071.7692414254
105,13.3935147312922,292071.7692414254
106,13.21070890018969,292071.7692414254
107,13.153042193774487,292071.7692414254
108,12.902885256842204,292071.7692414254
109,12.809456537533809,292071.7692414254
110,12.899791053457959,292071.7692414254
111,12.950220520617895,292071.7692414254
