iter,sigma,best_value
1,0.9419752224731752,98211.44800319837
2,0.9966548884796759,98211.44800319837
3,1.0963161867773654,97637.64170981615
4,1.1582404826704842,97176.6421946138
5,1.300605277754366,95777.21710656978
6,1.5813518370288355,94388.10304597559
7,1.9581523192045311,93241.16814044157
8,2.426169593294723,92141.5641245895
9,2.8820711940621786,90804.68077536188
10,3.6277388424844585,84985.498922936
11,4.241336491601928,84011.72950669937
12,4.964836054422449,78496.87017852503
13,6.194592508994842,73283.08748660842
14,7.722558055365288,69051.63411345582
15,9.713059617307058,57174.4949485788
16,12.417400314541746,53621.73732457626
17,16.097606137010636,42483.016777926554
18,21.412485009797102,24959.330685828594
19,26.18890426233383,18633.74519433821
20,30.135763892194554,18633.74519433821
21,34.80849502180549,14269.80869654228
22,40.19821726627728,14269.80869654228
23,44.067522078147064,9332.078690359293
24,48.21401335917058,9332.078690359293
25,51.52276086614232,9332.078690359293
26,51.43468838649256,8817.75829602541
27,48.54610505676181,8817.75829602541
28,45.609928815564594,8817.75829602541
29,42.813133353197955,8817.75829602541
30,39.69270906459904,8817.75829602541
31,36.934613749420016,6736.92267649998
32,36.67463087673109,5549.847318536322
33,35.61756540485039,5549.847318536322
34,32.23513562535376,5549.847318536322
35,27.518493019055434,2852.5691009795096
36,26.30075447011681,2852.5691009795096
37,24.31409538327379,2852.5691009795096
38,22.291166173200953,2852.5691009795096
39,20.948689894199514,2852.5691009795096
40,20.00103486203539,2222.284588535329
41,20.317907924342165,2029.0316605271391
42,19.640702234177503,1339.2839614635036
43,17.92588681213213,1339.2839614635036
44,15.469389103670773,693.9753131704691
45,15.037532815478922,693.9753131704691
46,14.0687854669917,689.2865508187629
47,13.093535164876712,689.2865508187629
48,12.604457766302565,689.2865508187629
49,11.15572852142976,439.8681892046209
50,10.07910535202741,266.4678369315708
51,9.20423953158569,266.4678369315708
52,8.56664291492617,266.4678369315708
53,8.149591347840964,266.4678369315708
54,7.799180204958849,266.4678369315708
55,7.25677189509026,266.4678369315708
56,6.848420004460574,237.72019259618827
57,6.272334494647632,193.58657120263712
58,5.934914675933337,168.1639137985281
59,5.473670347337095,168.1639137985281
60,4.977720029971818,168.1639137985281
61,4.784561941176057,142.31428291802203
62,4.532312352160272,116.45924593485124
63,4.114359304357265,116.45924593485124
64,3.9801388160141613,116.45924593485124
65,3.5415692477886616,116.45924593485124
66,3.2477954295498606,116.45924593485124
67,2.9956168475018576,110.82359799382817
68,2.7277568886508714,110.55449707329687
69,2.3439466221006957,89.16200167904059
70,2.1584000886095356,82.83926319934163
71,2.0147216569310116,82.83926319934163
72,1.8132594272417855,82.83926319934163
73,1.7094482654867653,82.83926319934163
74,1.5382340269276809,63.54613351322329
75,1.4926140780104775,63.54613351322329
76,1.4816246712125156,63.54613351322329
77,1.368875477684139,63.54613351322329
78,1.2357301937531397,63.54613351322329
79,1.1935612495653605,63.54613351322329
80,1.1201667002681701,63.54613351322329
81,1.0834262986749759,63.54613351322329
82,1.0585405954485536,63.54613351322329
83,0.9801690854937406,63.54613351322329
84,0.9512062616025477,63.54613351322329
85,0.9514352287198983,63.54613351322329
86,0.9232216686141544,63.54613351322329
87,0.9520289843914458,63.54613351322329
88,0.8922606007986659,63.54613351322329
89,0.8493718143955901,59.36581782266879
90,0.8486713308387409,59.36581782266879
91,0.8317089664991634,59.36581782266879
92,0.8047253337980474,59.36581782266879
93,0.792317355238003,59.36581782266879
94,0.762412226694479,55.12800233704165
95,0.7225706627141016,55.12800233704165
96,0.7301666902155569,55.12800233704165
97,0.72527785936663,55.12800233704165
98,0.6695421189726173,55.12800233704165
99,0.6508790609579864,55.12800233704165
100,0.6384428945829291,55.12800233704165
101,0.611430329644212,55.12800233704165
102,0.6682644330597838,55.12800233704165
103,0.7483801828364894,55.12800233704165
104,0.7742773313209637,55.12800233704165
105,0.7956268504012224,55.12800233704165
106,0.8389459087564263,55.12800233704165
107,0.9378380199705963,55.12800233704165
108,1.087962064832888,55.12800233704165
109,1.1655646834415294,55.12800233704165
110,1.223082309984089,55.12800233704165
111,1.1926065103765084,55.12800233704165
112,1.1184149041622242,55.12800233704165
113,1.0359572757736275,55.12800233704165
114,1.0148048962972556,55.12800233704165
115,0.9417932392687638,55.12800233704165
116,0.8702306125866311,55.12800233704165
117,0.8233751957859436,55.12800233704165
118,0.8114914386230416,55.12800233704165
119,0.8789962648973565,55.12800233704165
120,0.895621185174229,55.12800233704165
121,0.9466958183187743,55.12800233704165
122,0.9358976255614323,55.12800233704165
123,0.9202980472471783,55.12800233704165
124,0.9915972343580262,55.12800233704165
125,0.9905880738952825,55.12800233704165
126,0.9320513170585792,55.12800233704165
127,0.8980074512927422,55.12800233704165
128,0.836610215518991,55.12800233704165
129,0.8404549330028712,55.12800233704165
130,0.7997561897729175,55.12800233704165
131,0.7491354630003875,55.12800233704165
132,0.7370447314187452,55.12800233704165
133,0.7304640226221104,55.12800233704165
134,0.7492832975239946,55.12800233704165
135,0.7319852911785049,55.12800233704165
136,0.6559886538784635,55.12800233704165
137,0.6105082349026442,55.12800233704165
138,0.557156120396257,55.12800233704165
139,0.5457748089812743,55.12800233704165
140,0.5811031223673203,55.12800233704165
141,0.6183408385903013,55.12800233704165
142,0.6339659710685951,55.12800233704165
143,0.6446653612717806,55.12800233704165
144,0.6146069776312203,55.12800233704165
145,0.603537984572403,53.77428930933128
146,0.6546275345660811,53.77428930933128
147,0.6741232956874892,53.77428930933128
148,0.6473018081385258,53.77428930933128
