iter,sigma,best_value
1,0.9851730569391838,98581.64025276854
2,1.0615754818494523,97796.49746071605
3,1.177268336409113,96959.31406510416
4,1.3446463845686392,96082.83613844789
5,1.4700450367538735,94865.14054670942
6,1.6840812862697718,94621.83810857906
7,1.892478837965431,94164.77061036999
8,1.9266491040070404,92929.26204195942
9,2.2292476109426294,89721.65939019955
10,2.4409527371050372,89584.16504771852
11,2.774374501456996,88350.57667246625
12,3.045957505624471,85374.86358933279
13,3.445764477422887,82946.1424370739
14,3.9790339411355573,79385.20974889763
15,4.424703217235463,77712.58809079733
16,5.025026072181427,73171.07095655547
17,5.92539525296807,67382.90592223254
18,7.122206610289028,60362.34121693791
19,8.209286945578555,53435.672700003415
20,9.402758631884291,49493.569764285814
21,10.37404924736484,46002.379278213506
22,11.682973208852907,39864.488938775285
23,13.111723245759425,31369.90507071924
24,15.134068633357554,26268.93671878626
25,17.016219390016193,16523.532378554315
26,20.33203003378191,10572.476260135538
27,22.981881204797,8137.090720817567
28,27.213579416919682,3957.1106088124857
29,30.075961877999397,3957.1106088124857
30,32.63625927184448,3957.1106088124857
31,34.00502320559826,3957.1106088124857
32,33.73278118337586,3957.1106088124857
33,32.03949918278433,3957.1106088124857
34,28.85005675014416,3391.4161539617653
35,26.34362260567551,3391.4161539617653
36,24.926690444833543,3391.4161539617653
37,25.37042096077474,3391.4161539617653
38,24.456549854473266,3391.4161539617653
39,23.144295220018257,2911.6527612358104
40,22.857756127611673,2911.6527612358104
41,22.07169638568144,2911.6527612358104
42,21.40856038199182,2911.6527612358104
43,20.67769389854023,1513.2598814168418
44,18.605672700014072,1513.2598814168418
45,18.328084314100124,1513.2598814168418
46,17.59049576573744,1513.2598814168418
47,16.868754560876667,1513.2598814168418
48,15.299554028458177,1513.2598814168418
49,14.891085065027779,1513.2598814168418
50,14.378598533199273,928.1837962704883
51,13.572463862584371,928.1837962704883
52,12.445175789553172,866.788699850715
53,11.227883248152551,866.788699850715
54,9.637187145374185,713.3772191882147
55,9.525713741326618,642.9639366106456
56,9.444995954389489,642.9639366106456
57,9.450546663692572,642.9639366106456
58,9.208557916575563,642.9639366106456
59,8.809331538548776,468.3964786885531
60,8.458980979274884,468.3964786885531
61,7.696377512413013,468.3964786885531
62,6.862903660402949,257.9764901883351
63,6.429828809183704,257.9764901883351
64,6.230873618677441,174.1112039964689
65,6.448446346718727,174.1112039964689
66,6.199536074516584,174.1112039964689
67,5.899605427974387,174.1112039964689
68,5.35692197099387,174.1112039964689
69,4.864000809088103,174.1112039964689
70,4.393052782032994,174.1112039964689
71,4.153491559593677,174.05822110703932
72,4.035101635621475,174.05822110703932
73,3.9391053190630627,132.35797030646927
74,3.6891132244431297,110.19934871824537
75,3.373431526840487,104.51009613726285
76,3.1489162772980586,79.9774882243396
77,3.1367388690701157,79.9774882243396
78,2.931512816888028,79.9774882243396
79,2.6442160073064107,79.9774882243396
80,2.7224122677058844,79.9774882243396
81,2.688363449765883,79.9774882243396
82,2.562746519937987,79.9774882243396
83,2.328121016299707,79.9774882243396
84,2.207977597948071,79.9774882243396
85,2.11175129200226,79.9774882243396
86,2.0110981301684347,79.9774882243396
87,2.0046588928059252,79.9774882243396
88,1.9220370116056147,79.9774882243396
89,1.869376278497681,79.9774882243396
90,1.829477109881122,79.9774882243396
91,1.777108814374382,76.93923009161895
92,1.7701927147991314,76.93923009161895
93,1.7299428729199964,61.67876125113454
94,1.8094871208535408,61.67876125113454
95,1.7051058220418485,61.67876125113454
96,1.5965715591557994,61.67876125113454
97,1.4441257978448445,61.67876125113454
98,1.3220691072677009,61.67876125113454
99,1.2058823620187298,61.67876125113454
100,1.0901551896972625,61.67876125113454
101,1.0026021159505893,61.67876125113454
102,0.9610406917365762,61.67876125113454
103,0.8897160356645383,27.11327811317865
104,0.9285406769303004,27.11327811317865
105,0.9302740649172878,27.11327811317865
