iter,sigma,best_value
1,0.981825719584818,2817104.207748403
2,0.9901690767875729,2808094.9215061083
3,1.0313963434401705,2789242.689685532
4,1.164189304887036,2777395.024007582
5,1.4735122131126854,2743130.0879595317
6,1.9959734188721587,2692019.4116093703
7,2.5867700090709755,2643917.7698602392
8,3.430139659763061,2569398.172723723
9,4.818890710322684,2408730.0914834794
10,6.926406796936451,2303071.3022623225
11,9.83445951695059,2062027.535346366
12,14.155255200617475,1847879.6814374137
13,21.164915093868704,1423952.2389934612
14,31.92606210129349,929010.4556498597
15,48.62627733122226,170001.80674170435
16,72.77025510821247,73079.26882305517
17,93.13891260258066,73079.26882305517
18,110.56725455616818,73079.26882305517
19,118.70030213764912,73079.26882305517
20,115.71593189310414,73079.26882305517
21,118.07783153482048,73079.26882305517
22,122.91207901010735,73079.26882305517
23,117.00839518349098,73079.26882305517
24,115.02962398884411,73079.26882305517
25,116.17882423918013,73079.26882305517
26,114.98991381346143,73079.26882305517
27,107.96838900084767,73079.26882305517
28,103.79716033513833,73079.26882305517
29,95.18416227589694,73079.26882305517
30,90.41657283022184,73079.26882305517
31,88.39808285471746,73079.26882305517
32,93.95039320631629,73079.26882305517
33,99.87369002357265,73079.26882305517
34,103.04992380316267,73079.26882305517
35,103.78319101149131,73079.26882305517
36,104.64492420025215,73079.26882305517
37,94.31956096666796,73079.26882305517
38,94.92732448072162,73079.26882305517
39,95.30939953200081,73079.26882305517
40,97.53535670177257,73079.26882305517
41,97.63604952058095,73079.26882305517
42,97.02349645226347,73079.26882305517
43,100.17873218574039,73079.26882305517
44,104.59470244214843,73079.26882305517
45,114.79902202737298,73079.26882305517
46,118.45680514234921,70490.87621592954
47,119.82861698801788,70490.87621592954
48,124.57438045600446,70490.87621592954
49,120.2169682324349,70490.87621592954
50,119.2901645040068,44711.39212907593
51,117.2783854616172,44711.39212907593
52,112.50223009515172,44711.39212907593
53,113.86656650360166,44711.39212907593
54,111.3663633320196,44711.39212907593
55,102.591870522514,44711.39212907593
56,98.71544861429518,44711.39212907593
57,106.37977780694759,44711.39212907593
58,128.51987942685932,44711.39212907593
59,148.82822110909723,44711.39212907593
60,174.9740734480843,44711.39212907593
61,180.78877085175017,44711.39212907593
62,181.9214210421434,44711.39212907593
63,179.1400799193437,44711.39212907593
64,159.7188712733367,44711.39212907593
65,158.2668999308043,44711.39212907593
66,156.2471625332614,44711.39212907593
67,148.6060779595997,44711.39212907593
68,158.34334672502752,44711.39212907593
69,157.9318010550603,44711.39212907593
70,139.18242913828797,44711.39212907593
71,129.15371003164904,44711.39212907593
72,129.53640152443762,44711.39212907593
73,119.20306518740388,44711.39212907593
74,113.77479975072322,44711.39212907593
75,111.72010522684437,44711.39212907593
76,110.52193189911966,44711.39212907593
77,109.5038480532986,44711.39212907593
78,120.00038244177458,44711.39212907593
79,119.36015601044421,44711.39212907593
80,124.9108751533098,44711.39212907593
81,126.08335139712807,44711.39212907593
82,132.50045810212478,44711.39212907593
83,125.26343143181765,44711.39212907593
84,124.62486179809237,44711.39212907593
85,127.00375918154613,44711.39212907593
86,125.6537069688702,44711.39212907593
87,128.66884492395818,44711.39212907593
88,135.1739102709408,44711.39212907593
89,130.06158037997554,44711.39212907593
90,133.7039316002237,44711.39212907593
91,125.12963249776968,44711.39212907593
92,123.88912673759233,44711.39212907593
93,121.74516048963535,44711.39212907593
94,118.69151129497676,44711.39212907593
95,119.54224760555417,44711.39212907593
96,113.65296710820434,44711.39212907593
97,110.80694543994517,44711.39212907593
98,108.83825972778781,44711.39212907593
99,108.93265233079336,44711.39212907593
100,113.06919376170805,44711.39212907593
101,109.68437720906628,44711.39212907593
102,103.83204837085317,44711.39212907593
103,105.63446185935494,44711.39212907593
104,98.3397979292171,29502.69800017057
105,107.97124763446772,29502.69800017057
106,98.87128016809085,29502.69800017057
107,91.7281463803241,29502.69800017057
108,91.87177152767084,29502.69800017057
109,86.12666738023565,29502.69800017057
110,80.5578191826794,29502.69800017057
111,76.63599311177987,29502.69800017057
112,75.51792046403233,29502.69800017057
113,72.74797715989774,29502.69800017057
114,69.70255652704039,26814.11413519801
115,66.71135970452826,15712.474847761989
116,68.20266850590579,15712.474847761989
117,68.9914755510558,15712.474847761989
118,66.78139497150981,15712.474847761989
119,61.42796203851017,15712.474847761989
120,62.00208448328477,15712.474847761989
121,55.8011238318782,15712.474847761989
122,54.49903622340311,15712.474847761989
123,53.486475074289984,15712.474847761989
124,52.10396407243849,15712.474847761989
125,52.823243152662414,15712.474847761989
126,57.47012093415285,15712.474847761989
127,57.848146203157775,15712.474847761989
128,57.85401574643953,15712.474847761989
129,57.28927513021163,15712.474847761989
130,54.83805684800618,15712.474847761989
131,52.06931648236027,15712.474847761989
132,50.82798102797297,15712.474847761989
133,49.27706954941575,15712.474847761989
134,48.894672420735056,15712.474847761989
135,48.93841273607792,10162.18493330113
136,48.66234178071878,10162.18493330113
137,51.99108099708666,10162.18493330113
138,52.3902232145396,9655.557539284975
139,56.507619954123854,9655.557539284975
140,56.09799299976837,9655.557539284975
141,56.34467778694509,9655.557539284975
142,52.600296184025616,8439.869543950637
143,53.90080575090249,7740.172199065412
144,57.68237681418335,7740.172199065412
145,60.8612506573391,7740.172199065412
146,59.446439102649805,7740.172199065412
147,58.95257723161968,7740.172199065412
148,55.785548360614065,7740.172199065412
149,54.175220057494954,7740.172199065412
150,53.747937064224075,7740.172199065412
151,55.99674289723537,7740.172199065412
152,61.00757028076403,7740.172199065412
153,56.90753092436253,7460.765248960009
154,54.82870065469941,7460.765248960009
155,56.5563371455263,7460.765248960009
156,53.361170363344584,7460.765248960009
157,52.21724885835299,7460.765248960009
158,52.565911675686614,7460.765248960009
159,54.23117695315322,7460.765248960009
160,51.20058696556369,7460.765248960009
161,45.827946719706745,7460.765248960009
162,45.19206211317194,7460.765248960009
163,48.83251343890087,7460.765248960009
164,54.45827417699262,7460.765248960009
165,57.41714222880471,7460.765248960009
166,54.25615285440473,7460.765248960009
167,47.98219720580942,7460.765248960009
168,46.34453437094677,7460.765248960009
169,45.28436717938508,7460.765248960009
170,44.94874175466607,7460.765248960009
171,44.52681592827215,7460.765248960009
172,47.984580159085574,7460.765248960009
173,49.98727515313656,7460.765248960009
174,56.870628766014256,7460.765248960009
175,59.31348103102026,7460.765248960009
176,61.760240528066355,7460.765248960009
177,56.72060179190838,7460.765248960009
178,54.76022019984576,7460.765248960009
179,57.01079965680458,7460.765248960009
180,56.755196795213045,7460.765248960009
181,54.555983300604076,7460.765248960009
182,52.67597621723441,7460.765248960009
183,52.81632131920298,7460.765248960009
184,57.69168207222644,7460.765248960009
185,65.7767663040597,7460.765248960009
186,67.0619931935304,7460.765248960009
187,59.389965099569736,7460.765248960009
188,56.29751336446147,7460.765248960009
189,53.07316642313165,7460.765248960009
190,51.1264220215441,7460.765248960009
191,51.28362824606444,7460.765248960009
192,53.702208492548486,7460.765248960009
193,55.650788143590695,7460.765248960009
194,54.532492046466494,7460.765248960009
195,54.90805362296527,7460.765248960009
196,54.164141432615004,7460.765248960009
197,55.79945229163161,7460.765248960009
198,51.49489844416169,7460.765248960009
199,46.14196602977479,7460.765248960009
200,45.03817266252287,7460.765248960009
201,46.30428736888221,7460.765248960009
202,46.57549181726768,7460.765248960009
203,45.5354228204267,5802.499181904481
204,46.309003398328755,4756.647447563007
205,46.006757193211214,4756.647447563007
206,44.90581034154694,4756.647447563007
207,45.695747153315146,4756.647447563007
208,46.23942246934515,3847.6807837461665
209,50.37911031957083,3847.6807837461665
210,56.859304306218505,3847.6807837461665
211,66.25998719990567,3847.6807837461665
212,69.35521948779993,3847.6807837461665
213,67.61428028002494,3847.6807837461665
214,72.77623880438391,3847.6807837461665
215,71.74992517821714,3847.6807837461665
216,67.79648890501576,3847.6807837461665
217,66.35646660477788,3847.6807837461665
218,65.64851451172902,3847.6807837461665
219,64.10826646112865,3847.6807837461665
220,59.94295936022877,3847.6807837461665
221,60.01967691824705,3847.6807837461665
222,57.48512858721949,3847.6807837461665
223,54.07370874656312,3847.6807837461665
224,51.189337762388604,3847.6807837461665
225,50.27288499720812,3847.6807837461665
226,45.743037641436715,3847.6807837461665
227,48.25047012153815,3847.6807837461665
228,51.497707791056236,3847.6807837461665
229,56.240196045448606,3847.6807837461665
230,51.35135358375853,3847.6807837461665
231,49.35085269166657,3847.6807837461665
232,46.88831483358768,3847.6807837461665
233,43.14459130531219,3847.6807837461665
234,39.60307469432539,3847.6807837461665
235,38.25064939343671,2050.2543294284847
236,38.57512974909305,2050.2543294284847
237,39.8924774344377,2050.2543294284847
238,38.23861246130028,2050.2543294284847
239,37.46281461212283,2050.2543294284847
240,38.12902704012969,2050.2543294284847
241,38.709476758615104,2050.2543294284847
242,35.57363032368981,1696.802200183702
243,34.749540692082256,1696.802200183702
244,33.606815633447745,1696.802200183702
245,33.435495930269745,1696.802200183702
246,31.420600294427032,1696.802200183702
247,31.192673034844123,1696.802200183702
248,30.177896996449192,1696.802200183702
249,30.622611642856477,1696.802200183702
250,27.18942469486213,1696.802200183702
251,27.948986807197947,1696.802200183702
252,28.72596021230613,1696.802200183702
253,27.864770422975234,1492.2711056284754
254,29.87233450273645,1492.2711056284754
255,30.21022049602901,1492.2711056284754
256,28.499584243509894,1492.2711056284754
257,26.537940475090974,1492.2711056284754
258,25.68107343332153,755.6700212458668
259,24.310637006535156,755.6700212458668
260,22.807760577019838,755.6700212458668
261,20.188863735131147,755.6700212458668
262,19.565049784958756,755.6700212458668
263,19.067425602822997,755.6700212458668
264,18.051261843086664,689.0183456684529
265,16.75647369581251,689.0183456684529
266,16.742216185589996,634.802788378143
267,15.28988116129375,544.2058266882123
268,14.921265529379841,511.7015484869852
269,14.848260055499253,481.4265478075676
270,14.94059291183824,481.4265478075676
271,13.970843098437093,481.4265478075676
272,14.352353796331016,481.4265478075676
273,14.952891211300315,471.89026576862966
274,16.338134532012756,348.25013190492916
