iter,sigma,best_value
1,1.151582583101099,84037922961.35785
2,1.3959237169454783,81967570924.3874
3,1.9113521761990995,78427335257.8439
4,2.869814211964411,71916793042.5677
5,4.508011957163004,61739250237.59322
6,6.666494711152339,58792101148.420456
7,9.172663000374836,48139556086.33638
8,12.321652403183705,37410189014.00462
9,18.236417506572224,30218279133.143272
10,25.602495546333813,28301396599.007378
11,35.29828388228194,9365052912.54271
12,47.9329653705228,1397096041.8926358
13,62.87684535335891,1397096041.8926358
14,73.88693368571617,1397096041.8926358
15,82.67545120260382,1397096041.8926358
16,88.5171392487832,1397096041.8926358
17,106.03709249071241,1397096041.8926358
18,113.63017897969424,1397096041.8926358
19,111.57514487576424,1397096041.8926358
20,109.13724634848,1397096041.8926358
21,105.26159769522212,1397096041.8926358
22,106.6240002149082,1397096041.8926358
23,103.74057838279101,1397096041.8926358
24,110.50039927388714,1397096041.8926358
25,117.10239885554442,1397096041.8926358
26,118.2640646384186,1397096041.8926358
27,126.75141845952503,1397096041.8926358
28,132.64182134155485,1397096041.8926358
29,129.6422984712571,1397096041.8926358
30,127.83439784372138,1397096041.8926358
31,123.02583319940852,1397096041.8926358
32,124.33193319406092,1397096041.8926358
33,121.36767233944211,1397096041.8926358
34,119.94100106041931,1397096041.8926358
35,123.8832956390931,1397096041.8926358
36,112.09578033833324,1397096041.8926358
37,109.22542113894582,1397096041.8926358
38,104.4289872097882,1397096041.8926358
39,99.05416660229997,1397096041.8926358
40,91.98421145025637,1397096041.8926358
41,82.76608918163183,1397096041.8926358
42,79.03782656841878,1397096041.8926358
43,82.70413873086869,1397096041.8926358
44,80.47299262772684,1397096041.8926358
45,75.06190779427493,1397096041.8926358
46,75.97792261765154,1397096041.8926358
47,75.5751930284282,1397096041.8926358
48,83.64779170620854,1397096041.8926358
49,89.93557241947998,1397096041.8926358
50,103.26939704456274,1397096041.8926358
51,127.43930574651966,1397096041.8926358
52,130.72797203252784,1397096041.8926358
53,142.09296075477278,1397096041.8926358
54,146.4571160084528,1397096041.8926358
55,144.87094883950542,1397096041.8926358
56,141.12338310415248,1397096041.8926358
57,131.89083634279513,1397096041.8926358
58,134.31990025170862,1397096041.8926358
59,119.53008208116835,1397096041.8926358
60,122.21331103293633,1397096041.8926358
61,127.10940780067799,1397096041.8926358
62,117.47099483572164,1397096041.8926358
