iter,sigma,best_value
1,1.0030190845465026,98811.58697421278
2,0.9757254974112136,98393.26342484016
3,1.048118509951537,97264.46642120802
4,1.2236624175580781,95917.37283503436
5,1.4614139789362997,95700.43513022963
6,1.7248176348127366,94285.7451894302
7,2.0846147322409414,92113.99908090312
8,2.4708777183000388,90910.55167791042
9,2.9151140199175054,90116.31421979498
10,3.327462078306836,87594.83282478027
11,3.712193436871644,84916.56035744207
12,3.9677312924713375,84595.17747302756
13,4.548184953338301,81315.35984572602
14,5.462197199387844,74849.25255465483
15,6.221852610751487,73829.96830820093
16,7.026305264350307,73829.96830820093
17,7.692523748997252,71615.39424918554
18,7.992888568761851,69915.76826136916
19,8.7924175358505,64050.910406630195
20,10.41471027831203,52065.01530986381
21,13.14589521593513,41694.143733387995
22,15.398217143003947,40849.389752002106
23,18.40351643252939,29891.719509711696
24,23.202956114113253,18888.8731114705
25,27.572431580986933,15632.57951661999
26,34.16258838258658,9952.294016799757
27,39.539439396103134,7320.166280472881
28,45.86273828402571,7320.166280472881
29,46.931371922037044,5582.422854228368
30,45.47182419380127,5582.422854228368
31,44.38977386513663,5582.422854228368
32,41.14965635278484,5582.422854228368
33,38.10508999384558,5582.422854228368
34,35.4429459332827,4823.138977851061
35,30.622798592023425,3987.565702949507
36,27.804644091716064,3987.565702949507
37,24.2455557442632,3987.565702949507
38,21.903371395603518,2844.465630215658
39,20.64664790636938,2634.761829550785
40,19.597250125493396,2547.605063817019
41,20.076792864555028,1370.6317826349493
42,19.72537659585999,989.4117529743504
43,18.851106837858122,963.4238772089482
44,17.404075381252756,963.4238772089482
45,16.515759152226106,668.217734465404
46,14.891238616925627,577.5107836221109
47,13.841525276427108,577.5107836221109
48,12.71283213137103,577.5107836221109
49,11.7711760468221,577.5107836221109
50,10.959826807551355,577.5107836221109
51,9.952770766991408,259.59009173936704
52,9.8869275584622,259.59009173936704
53,9.565436353512556,259.59009173936704
54,10.03312191175173,259.59009173936704
55,9.63553623012432,202.17549397115474
56,9.163037184642091,202.17549397115474
57,8.693338852591868,202.17549397115474
58,8.503587310082397,202.17549397115474
59,8.240610958144922,202.17549397115474
60,7.651593386025708,202.17549397115474
61,7.191812699929086,202.17549397115474
62,6.788239797656711,187.14374362584024
63,6.687174730497556,52.360258788102996
64,5.995007848835457,52.360258788102996
65,5.820694901765885,52.360258788102996
66,5.426995991112258,52.360258788102996
67,5.218274708604548,52.360258788102996
68,4.886023610239102,52.360258788102996
69,4.487130371879697,52.360258788102996
70,4.225647965385118,52.360258788102996
71,4.091526074679536,52.360258788102996
72,3.862540519295134,46.97146768417874
73,3.563520895007346,42.73755366827695
74,3.4496071231673473,25.904209298665894
75,3.063301715488976,25.904209298665894
76,2.83148969625633,25.90400387977812
77,2.6285377668169354,19.574156902783297
78,2.426199186509184,4.981991070119388
79,2.2782611797075205,4.981991070119388
80,2.278223999833813,4.981991070119388
81,2.069974137617318,4.981991070119388
82,1.9043356505339446,4.981991070119388
83,1.7747288666443821,4.981991070119388
84,1.5307586770073607,3.0591363844272035
85,1.388123178167232,3.0591363844272035
86,1.2663038417410095,3.0591363844272035
87,1.216897878927086,3.0591363844272035
88,1.1632423654342496,3.0591363844272035
89,1.2075614824648748,1.324745433416958
90,1.2181347253358565,1.324745433416958
91,1.1530505521287553,1.324745433416958
92,1.0638238760109158,1.324745433416958
93,1.0029496141837955,1.1338016108030284
94,0.9147241301915316,1.1338016108030284
95,0.8040525181112873,1.0168728400180405
96,0.7000726362176172,1.0168728400180405
97,0.6618826158248531,0.5987119678541065
98,0.6354178618248246,0.5987119678541065
99,0.5783384005134831,0.5987119678541065
100,0.5221392804004158,0.5987119678541065
101,0.4874207213324166,0.5987119678541065
102,0.45914786351493664,0.4533565417344523
103,0.45561893234717754,0.4533565417344523
104,0.41850998456696037,0.27577971064508944
105,0.41725204722852927,0.27577971064508944
106,0.41965829375268504,0.12747658199400858
107,0.38279977829646056,0.07594257020188012
108,0.3534974633327493,0.07594257020188012
109,0.31801172909019004,0.07594257020188012
110,0.27788196376170937,0.07594257020188012
111,0.25087259508067944,0.07594257020188012
112,0.22586137406459228,0.07594257020188012
113,0.2135183544181427,0.07594257020188012
114,0.19234845851574595,0.06773015833811305
115,0.17111045713541848,0.06773015833811305
116,0.1478895577879297,0.05953123300203648
117,0.13643045608796717,0.02560699590922403
118,0.12867118203411074,0.02560699590922403
119,0.12005996946728295,0.013335048012073261
120,0.11924568618057185,0.013335048012073261
121,0.11082775506709647,0.013335048012073261
122,0.09774893426538692,0.013335048012073261
123,0.09319735841177415,0.01226217185912434
124,0.08748164349755426,0.01226217185912434
125,0.08190402639280438,0.010109492199646079
126,0.07837918303415903,0.00726057245756809
127,0.07480767598683298,0.00667854652452148
128,0.06999745117159575,0.00667854652452148
129,0.06879072492433844,0.006223834866265575
130,0.06596767082821028,0.006223834866265575
131,0.062105811328407146,0.00574392790517479
132,0.05784832596480213,0.00574392790517479
133,0.05674981265672319,0.004104729629522731
134,0.054949177759122746,0.0036934612908907163
135,0.050541309296860966,0.0016640704020173304
136,0.048517751952146505,0.0016640704020173304
