iter,sigma,best_value
1,0.90140565321804,2842394.0320808296
2,0.8926741715178445,2837838.3896574313
3,0.882471116276142,2818465.8951320853
4,0.9786255031169998,2791820.040793529
5,1.1637096144653192,2767817.7935958165
6,1.4058621807957878,2723458.008047188
7,1.696121746553628,2660494.8471253063
8,2.0720578606550384,2615035.617261361
9,2.3531247049090354,2615035.617261361
10,2.730034760486529,2527390.505242614
11,3.209398421129284,2494076.4088740735
12,3.6467492574174787,2427241.3333437904
13,4.031481212563116,2400855.885821238
14,4.827666749817041,2264050.6621303405
15,5.753140381551617,2119220.280464399
16,7.252022435008885,1818029.2904672495
17,8.984403580257272,1744409.883960686
18,10.438601344513804,1612186.2421533824
19,12.033567920614054,1539253.55199667
20,13.646460587948903,1382258.1427612728
21,15.264615300559772,1209662.2460577262
22,18.205139061943907,1070564.6367718487
23,21.8369952923957,686981.7941501531
24,25.68793452966866,373878.55030918727
25,30.962809467958177,63814.709668007636
26,36.21412213565484,39540.805804105716
27,39.5323961959499,25387.985925065317
28,43.307999283205305,18610.76002714452
29,47.318683870539296,18610.76002714452
30,50.01159302861272,16096.980153342934
31,53.92111990572893,16096.980153342934
32,55.690093212269076,16096.980153342934
33,59.05850465481206,16096.980153342934
34,59.77187581174014,16096.980153342934
35,59.26464957157885,16096.980153342934
36,60.32072328719495,16096.980153342934
37,58.380583214297744,16096.980153342934
38,53.74899812269188,16096.980153342934
39,51.8121086297673,16096.980153342934
40,46.79850644023034,16096.980153342934
41,43.299728697767506,16096.980153342934
42,41.402351018963316,16096.980153342934
43,39.522196061733084,16096.980153342934
44,37.772536469084194,16096.980153342934
45,36.28252990564726,11027.523869682824
46,35.495709697058366,10751.719903185487
47,37.35310201442242,7109.9340808461
48,37.90407047830045,5343.705846699688
49,35.031543939322084,5343.705846699688
50,33.21294577743268,5343.705846699688
51,30.456429776070053,5343.705846699688
52,30.61734428550598,5343.705846699688
53,30.143768137666044,5343.705846699688
54,29.4180095197127,5343.705846699688
55,28.23028432119722,5343.705846699688
56,27.856939802678568,5343.705846699688
57,28.638322190697355,5343.705846699688
58,26.92540474235469,5343.705846699688
59,25.79394555635754,5180.532995335354
60,24.735523957547546,4892.419958263498
61,23.44935320419119,4034.543920154276
62,21.585087755412623,4034.543920154276
63,20.343206135061244,2721.7755750933475
64,20.395338985778817,2460.4158094226927
65,21.15921015874695,2314.2888280399384
66,19.307341668217017,2314.2888280399384
67,18.483456859389552,1267.556343657479
68,17.05587342962055,1267.556343657479
69,17.417332969447276,739.0739751781538
70,18.171563446951655,739.0739751781538
71,18.555911239776833,739.0739751781538
72,17.101759940114523,739.0739751781538
73,16.379686583893527,739.0739751781538
74,15.25025860653501,661.7731602778232
75,14.187836606707434,661.7731602778232
76,13.158407006677756,661.7731602778232
77,11.852593981110568,661.7731602778232
78,11.48138497734773,661.7731602778232
79,10.886359846698472,626.0202100771464
80,10.621026926918208,174.1585480676264
81,10.577735657720662,174.1585480676264
82,10.433067461215039,174.1585480676264
83,9.370125521196472,174.1585480676264
84,8.806122814930822,174.1585480676264
85,8.219761807074914,174.1585480676264
86,8.272721761590121,174.1585480676264
87,7.836453819865136,174.1585480676264
88,7.0712887952172006,174.1585480676264
89,6.211217156038561,174.1585480676264
