iter,sigma,best_value
1,0.9398483785795555,281132168213.3693
2,0.9427193603704439,278507633452.32245
3,0.9622291875982705,276636670448.4363
4,0.9920390304180473,272573130924.8082
5,1.0293260834088098,271319417036.65417
6,1.090119428185224,267476137045.1169
7,1.1437725418278082,266355313317.91257
8,1.1906304344012946,265047729655.22214
9,1.2531097137643572,262090985519.4156
10,1.3328180945788246,260015495531.8868
11,1.4500231277046496,253122565638.14478
12,1.6007843147299927,249986999376.08813
13,1.7770404497587522,245711502834.55435
14,1.9637211366212015,241094585094.0795
15,2.177924975456516,236178930297.13794
16,2.3799580154022335,234230005011.24573
17,2.6334955789833714,225042680810.53583
18,2.9063977227903477,219432868043.68967
19,3.2167549786773115,210694973178.76996
20,3.537453799411997,203733445038.8043
21,3.9244409073707094,194529237968.76486
22,4.27332136045416,194529237968.76486
23,4.766781296874766,179482820221.58313
24,5.306177746990221,173831744797.5772
25,6.063130538849032,157551838145.3042
26,6.7797522781599175,150906658752.73663
27,7.724780135900565,131515340196.26088
28,8.52266826299521,131515340196.26088
29,9.41357720537392,126158756217.23375
30,10.334407342130266,112596210152.01764
31,11.146581802397584,109268662738.98029
32,12.029497226549731,98497935091.67781
33,13.174723763456067,91451965173.25148
34,14.089040040268266,72874662813.09306
35,15.112974148697063,66434052622.07614
36,16.114150074385407,41573310482.305145
37,17.017371802758102,39801114163.35197
38,18.2116430638981,36035661702.14531
39,19.175265814157548,33053944089.42094
40,20.368354701117248,31212532224.124893
41,21.799462359219977,19321711586.78628
42,23.193960709632428,15482841213.67992
43,24.74023777512296,14364364332.8557
44,25.932164500041598,14364364332.8557
45,27.508479320962124,13800576683.09606
46,28.849857766489137,13800576683.09606
47,29.20467305126407,13800576683.09606
48,29.153826921433822,6912492222.652244
49,29.633740144317017,6912492222.652244
50,29.970668226667073,6912492222.652244
51,30.16307162120211,6912492222.652244
52,29.778136430481865,6912492222.652244
53,29.903522771770575,4722163008.953569
54,29.831114917216656,4722163008.953569
55,29.403309731735995,4722163008.953569
56,29.20050050659201,2151106409.8722754
57,28.332624783217298,1542371831.550166
58,27.434147541464174,1542371831.550166
59,26.707946680189977,1542371831.550166
60,25.802763425941418,1542371831.550166
61,25.408061304096176,1542371831.550166
62,24.809156997290792,1542371831.550166
63,24.125623252934624,1542371831.550166
64,23.233763766726593,1542371831.550166
65,22.539567149205034,1399821350.0163984
66,21.92435094246385,1399821350.0163984
67,21.14500563998414,1037921693.8209064
68,20.2014255771183,977558160.871276
69,19.625892925345156,757117315.1597446
