iter,sigma,best_value
1,0.9372876121760887,280603343486.2238
2,0.908792836098156,279317029828.948
3,0.9080239301384003,275037762492.6131
4,0.9264742032049086,275037762492.6131
5,0.9738329429063468,273235421953.15952
6,1.029922279402818,269939465300.72025
7,1.0900079276728256,269856987818.7459
8,1.1449390396363266,267129569426.3339
9,1.194827471854609,264904558376.97375
10,1.301685600807435,259217637089.16534
11,1.423655569462062,257233574491.88425
12,1.5590753542839277,255141016089.06857
13,1.7242414034137743,251110879756.61966
14,1.8924239473927873,241843901018.2147
15,2.0942958275248915,241843901018.2147
16,2.252558719791029,239810262069.55942
17,2.3935743846462536,234887527550.03656
18,2.592272484996062,229255174576.39767
19,2.8792486067790994,221319216879.67538
20,3.2058652321499026,207284967429.61264
21,3.5270782573924726,205528665123.07697
22,3.939958872368385,203559772166.90942
23,4.521643931454848,190917933707.7149
24,5.156507830770363,184830380095.976
25,5.814229668763917,176582913825.67245
26,6.614525286734573,165870867656.65335
27,7.559265921290326,160592452438.71295
28,8.719547422160694,145168837368.09756
29,9.911847121653224,134630701989.92754
30,11.294988884485447,118385874042.84567
31,12.6750177761009,109124976912.39896
32,14.132407850217733,105495293643.89954
33,15.776728780543417,87515342502.77422
34,17.417037060891033,72849600698.35545
35,18.695440807774695,71527810972.47903
36,20.4530678681518,66753059872.87644
37,22.029022103697542,52817557892.42878
38,24.063652623128025,33342495338.680527
39,25.635197447791924,33342495338.680527
40,26.8766165424273,26766343584.967453
41,27.953777408885657,26124788956.516586
42,29.146890082692067,21618578916.17703
43,31.440342233633825,12674325082.364542
44,33.82870249733294,12674325082.364542
45,34.96071713124823,7353744199.068909
46,35.836610004513844,7353744199.068909
47,36.587154530452565,7353744199.068909
48,37.96930920149386,7353744199.068909
49,38.82004018487161,7353744199.068909
50,38.560096593391876,7353744199.068909
51,37.92491864004093,7353744199.068909
52,36.320096998897675,7353744199.068909
53,34.370271604263316,7353744199.068909
54,32.5974231053331,6647168892.5882845
55,30.902105415438648,3339367852.4157286
56,29.552312152299567,3339367852.4157286
57,29.07152851386564,3339367852.4157286
58,27.95364135609714,3339367852.4157286
59,26.56153696602181,3339367852.4157286
60,25.281762875582796,2874427414.232622
61,24.353642875186743,2874427414.232622
62,22.628807019647397,2753249489.3576756
63,21.551339262036123,1512450718.867284
64,20.914784305043657,446091243.09668463
65,20.35411023754763,446091243.09668463
66,20.25925039385891,446091243.09668463
67,19.754615898832185,446091243.09668463
68,19.27172308452434,446091243.09668463
69,18.91055571140801,446091243.09668463
70,18.36923358220867,446091243.09668463
71,17.861958300825425,446091243.09668463
