iter,sigma,best_value
1,0.9367556230412035,9652751137.63904
2,0.925428629638556,9418657683.370039
3,0.9491609396601723,9168405078.05717
4,0.9806880485049693,8958655504.371637
5,1.0067953663635067,8910315939.14488
6,1.052851811947226,8621358436.598467
7,1.117919220893246,8463082541.1485815
8,1.1896713768626062,8171268313.971009
9,1.2831804529060105,7974325736.953574
10,1.3785894052947232,7656796446.75519
11,1.501817191323703,7302596171.041762
12,1.6296704549026904,7137361341.427088
13,1.785015143609321,6519480274.832314
14,1.9729958093086695,6413823923.375036
15,2.1724929018318884,5932093701.052745
16,2.3560462639820785,5521536478.414945
17,2.541978362602047,4983847474.011441
18,2.6928243071673106,4893992209.505602
19,2.888170193302466,4319739770.263533
20,3.1481861571111316,3392538937.2049284
21,3.437930464705363,2719981022.3070474
22,3.8175728030892486,2494011948.67639
23,4.168229128635576,2303032949.331633
24,4.654760642799603,1370075024.8630972
25,5.175267947381232,912763636.4483569
26,5.8021480142196795,402079851.26129824
27,6.514397751204788,171756953.42165542
28,7.235565434621044,55365003.88838576
29,7.99959530398333,7950135.942057999
30,8.633691785484855,507039.5731950707
31,9.238472953967394,507039.5731950707
32,9.689091174376198,367206.325654214
33,9.84788194299259,367206.325654214
34,10.111381898842579,367206.325654214
35,10.313096853469311,328487.38626557845
36,10.703561275619668,328487.38626557845
37,10.949794553495792,328487.38626557845
38,11.24873219574488,328487.38626557845
39,11.304587288354936,328487.38626557845
40,11.291442190179291,328487.38626557845
41,11.338774430920383,328487.38626557845
42,11.303875854857107,328487.38626557845
43,11.001853347968991,328487.38626557845
44,10.799993427483118,328487.38626557845
45,10.941825633337631,328487.38626557845
46,10.803000103407685,328487.38626557845
47,10.676785000907705,328487.38626557845
48,10.437607637807728,328487.38626557845
49,10.243486992265483,328487.38626557845
50,10.450907289626112,328487.38626557845
51,10.795377910718093,328487.38626557845
52,11.193268637554494,328487.38626557845
53,11.227307998429447,328487.38626557845
54,11.326327708627728,328487.38626557845
55,11.556325595263134,328487.38626557845
56,11.811417471497565,328487.38626557845
57,11.895233555275706,328487.38626557845
58,11.93286733068549,328487.38626557845
59,11.92820673518707,328487.38626557845
60,11.854296233850633,328487.38626557845
61,11.626286605773736,328487.38626557845
62,11.611657556734228,328487.38626557845
