iter,sigma,best_value
1,0.937846435936239,9572178235.627151
2,0.9012602628819055,9518693184.144907
3,0.8870912349868442,9308858631.332314
4,0.8998421398120329,9037933834.357187
5,0.9450912659853701,8839511987.207619
6,1.0125486093108342,8604644246.043041
7,1.0965231025652842,8236194131.993288
8,1.2031314373592015,8041675183.460832
9,1.317689108336658,7824066630.188549
10,1.3939938473419078,7717266717.57614
11,1.4970695585884393,7186948322.407216
12,1.6257700973379121,6977596225.157073
13,1.784225763890629,6531410872.22104
14,1.9865785781394423,5975224336.54322
15,2.18403384386017,5760575357.391872
16,2.4464950340847698,5147608372.3979225
17,2.7616321784205513,4565777714.875551
18,3.1237913006708737,4197058815.183508
19,3.5206450193471697,3632880200.5831327
20,4.021020052539974,2721854218.45415
21,4.601170728265826,2127662410.0478373
22,5.216957234726816,1770544496.8216577
23,5.847625899791402,1341637363.7096229
24,6.567982715775393,703400368.7189027
25,7.412803141024225,415883829.0688314
26,8.417192858376067,47285313.38790279
27,9.441708823908522,832884.061444293
28,10.453857279214015,832884.061444293
29,11.233360433119632,414213.31683549425
30,11.791954621957654,322802.9843480545
31,12.178075864550312,322802.9843480545
32,12.574321965069844,322802.9843480545
33,12.867615517674087,322802.9843480545
34,13.281894101805905,322802.9843480545
35,13.93697985345204,322802.9843480545
36,14.667041330773216,289366.29990230565
37,15.409794260483437,289366.29990230565
38,15.92878934978585,289366.29990230565
39,16.341504242657997,289366.29990230565
40,16.622272557281264,289366.29990230565
41,17.082367147475924,289366.29990230565
42,17.48467509889297,289366.29990230565
43,17.871629107587832,289366.29990230565
44,18.466768631879564,289366.29990230565
45,18.503787931492017,289366.29990230565
46,18.336215224124054,289366.29990230565
47,18.551113065176445,289366.29990230565
48,18.838568112392338,289366.29990230565
49,19.02513120595307,289366.29990230565
50,18.66014601350466,289366.29990230565
51,18.16469638930167,289366.29990230565
52,17.777038987350995,289366.29990230565
53,17.755667708090556,289366.29990230565
54,17.904343980270788,289366.29990230565
55,17.72491646655913,289366.29990230565
56,17.46651235126871,289366.29990230565
57,17.234877412419312,289366.29990230565
58,17.850585271046366,289366.29990230565
59,17.92069417125045,289366.29990230565
60,17.839158563903485,289366.29990230565
61,17.877025936832474,289366.29990230565
62,17.84890160455947,289366.29990230565
63,17.685424890616428,289366.29990230565
64,18.14274654514653,289366.29990230565
65,18.584691093191473,289366.29990230565
66,18.898981252805562,289366.29990230565
67,18.707531530593133,289366.29990230565
68,18.498505976700354,289366.29990230565
69,18.435352811350675,289366.29990230565
70,18.16027581878426,289366.29990230565
71,17.84553615389905,289366.29990230565
72,17.83035171183085,289366.29990230565
73,17.408773305115684,289366.29990230565
74,17.283143816549494,289366.29990230565
75,16.70460105311048,289366.29990230565
76,16.28041876309398,289366.29990230565
77,16.166507405928957,289366.29990230565
78,15.954078614160338,289366.29990230565
79,16.13579525194436,289366.29990230565
80,16.325720997310032,289366.29990230565
81,15.849979528636675,289366.29990230565
82,15.568147289628262,289366.29990230565
83,15.567071857497629,289366.29990230565
84,15.224583001323204,289366.29990230565
85,14.911484397398707,289366.29990230565
86,14.76938287691931,289366.29990230565
87,14.489592748097216,289366.29990230565
88,14.108704976462004,289366.29990230565
89,13.813298103610629,289366.29990230565
90,13.708126654691798,289366.29990230565
91,13.570079440041168,289366.29990230565
92,13.683349011693213,289366.29990230565
93,13.886470826926919,289366.29990230565
94,14.104381944014433,289366.29990230565
95,14.385156767945654,289366.29990230565
96,14.890528157466404,289366.29990230565
97,15.310075994954161,289366.29990230565
98,15.711798665450921,289366.29990230565
99,16.02398617469568,289366.29990230565
100,16.428933071073228,289366.29990230565
101,16.504710321094574,289366.29990230565
102,16.571176177124308,289366.29990230565
103,16.302053517567302,289366.29990230565
104,16.062340071786636,289366.29990230565
105,16.05256034137798,289366.29990230565
106,16.02717675920724,289366.29990230565
107,15.87240142636173,289366.29990230565
108,15.725678592299706,289366.29990230565
109,15.802150813694068,289366.29990230565
110,15.936664009222435,289366.29990230565
111,16.38735083252541,289366.29990230565
112,16.8811012827651,289366.29990230565
113,17.436399679871524,289366.29990230565
114,17.695493898350275,289366.29990230565
115,18.288769445541543,289366.29990230565
116,18.78131424665304,289366.29990230565
117,19.205060514365297,289366.29990230565
118,19.487165196610245,289366.29990230565
119,19.29420123853284,289366.29990230565
120,19.074546403057813,289366.29990230565
121,18.79928187774643,289366.29990230565
122,18.20945260376758,289366.29990230565
123,17.721537634742045,289366.29990230565
124,17.648419248619398,289366.29990230565
125,17.6130840333159,289366.29990230565
126,17.4119070819134,289366.29990230565
127,17.48807758628666,289366.29990230565
128,17.623509359274543,289366.29990230565
129,17.388754243394608,289366.29990230565
130,17.40668983852906,289366.29990230565
131,17.45078207268762,289366.29990230565
132,17.595568852894218,289366.29990230565
133,17.764871764896615,289366.29990230565
134,18.53577517461033,289366.29990230565
135,19.10025773324831,289366.29990230565
136,19.31525661012707,289366.29990230565
137,19.639000049999595,289366.29990230565
138,19.682618146128895,289366.29990230565
139,19.53828719390868,289366.29990230565
140,19.05075365848765,289366.29990230565
141,18.964071999250027,289366.29990230565
142,18.964345976467076,289366.29990230565
143,19.234268896566306,289366.29990230565
144,19.458774167857253,289366.29990230565
145,19.859803814308112,289366.29990230565
146,19.88134578232227,289366.29990230565
147,20.270447983344567,289366.29990230565
148,20.319381834881806,289366.29990230565
149,19.76401891281997,289366.29990230565
150,19.495373019792247,289366.29990230565
151,18.875222173417484,289366.29990230565
152,18.458945765742317,289366.29990230565
153,18.439501663274914,289366.29990230565
154,18.499341911572024,289366.29990230565
155,18.57143563090388,289366.29990230565
156,18.39579872818414,289366.29990230565
157,18.474415610243014,289366.29990230565
158,18.35694338536438,289366.29990230565
159,18.045860010699922,289366.29990230565
160,17.439746358104834,289366.29990230565
161,16.828456924032093,289366.29990230565
162,16.6456445171475,289366.29990230565
163,16.457520375211367,289366.29990230565
164,16.541514811751163,289366.29990230565
165,16.497444391588303,289366.29990230565
166,16.32797640561546,289366.29990230565
167,16.327354128878792,289366.29990230565
168,16.351983304185527,289366.29990230565
169,16.657894499200953,289366.29990230565
170,16.937463813646115,289366.29990230565
171,17.10265729650639,289366.29990230565
172,17.260584504399073,289366.29990230565
173,17.582029371578635,289366.29990230565
174,17.48089199855879,289366.29990230565
175,16.978954108547217,289366.29990230565
176,16.78898377275486,289366.29990230565
177,16.443349461481017,289366.29990230565
178,16.329500530889078,289366.29990230565
179,16.35402648700166,289366.29990230565
180,16.338562164995185,289366.29990230565
181,16.263073877566306,289366.29990230565
182,16.29727087662677,289366.29990230565
183,16.723676430816358,289366.29990230565
184,16.878248427813247,289366.29990230565
185,16.92690402430956,289366.29990230565
186,16.734306773444725,289366.29990230565
187,16.264103661064436,289366.29990230565
188,15.751003955305947,289366.29990230565
189,15.078731631297268,289366.29990230565
190,14.24752174071664,289366.29990230565
191,13.375453231740659,289366.29990230565
192,12.68614645109565,289366.29990230565
193,12.291958903879165,289366.29990230565
194,12.294509735904693,289366.29990230565
195,12.066184013949554,289366.29990230565
196,12.040087748524968,289366.29990230565
197,11.968588115653839,289366.29990230565
198,12.04441281463541,289366.29990230565
199,11.930563259642412,289366.29990230565
200,12.052300450815887,289366.29990230565
201,12.347212912207922,289366.29990230565
202,12.495093916802173,289366.29990230565
203,12.45673049603645,289366.29990230565
204,12.3548284584188,289366.29990230565
205,12.177064662999403,289366.29990230565
206,11.84932494511947,289366.29990230565
207,11.710241131469097,289366.29990230565
208,11.676540022582527,289366.29990230565
209,11.75143136430041,289366.29990230565
210,11.715778171212799,289366.29990230565
211,11.700630969364369,289366.29990230565
212,11.32989470038481,289366.29990230565
213,11.209683695147145,289366.29990230565
214,10.998535142174973,289366.29990230565
215,10.866906272619755,289366.29990230565
216,10.931895698155435,289366.29990230565
217,10.882829170125873,289366.29990230565
218,10.892035754101247,289366.29990230565
219,11.169387414978322,289366.29990230565
220,11.39378655303745,289366.29990230565
221,11.387775156187693,289366.29990230565
222,11.195230294603846,289366.29990230565
223,10.882206092970605,289366.29990230565
224,10.57942267544269,289366.29990230565
225,10.403082499565423,289366.29990230565
226,10.477432384487958,289366.29990230565
227,10.595961317970113,289366.29990230565
228,10.703365999474588,289366.29990230565
229,10.86726294476186,289366.29990230565
230,10.854941219373382,289366.29990230565
231,10.832009568081137,289366.29990230565
232,10.900158962981841,289366.29990230565
233,11.095145647186468,289366.29990230565
234,11.368673217404313,289366.29990230565
235,11.586488232011526,289366.29990230565
236,11.92789196190165,289366.29990230565
237,12.362743895609908,289366.29990230565
238,12.77540806659977,289366.29990230565
239,12.869314092267434,289366.29990230565
240,12.909200093085014,289366.29990230565
241,12.8713041695076,289366.29990230565
242,12.896013759082335,289366.29990230565
243,12.88058148739555,289366.29990230565
244,12.977060854555745,289366.29990230565
245,13.051842636536245,289366.29990230565
246,13.352191778782519,289366.29990230565
247,13.717661979815533,289366.29990230565
248,14.078367190885677,289366.29990230565
249,14.464180494698597,289366.29990230565
250,14.698257894039184,289366.29990230565
251,15.046782622314378,289366.29990230565
252,15.07382016377745,289366.29990230565
253,15.181386294975095,289366.29990230565
254,15.254676443544797,289366.29990230565
255,15.368546465130681,289366.29990230565
256,15.307633603277772,289366.29990230565
