iter,sigma,best_value
1,0.9418607762967819,85820950351.33748
2,0.9388632441023742,85163637103.97548
3,1.0165213758719753,83861886207.70004
4,1.0409675340410596,83861886207.70004
5,1.0667535669291208,83861886207.70004
6,1.1348999291768438,82183033157.61293
7,1.2176300530088167,81030130448.199
8,1.4538169998747876,78113493998.11322
9,1.6605833303496063,76827821578.39462
10,1.998096736518359,72997140653.47026
11,2.5089605904165735,69190744261.89638
12,3.1111571104874756,67501324182.50087
13,3.7433108875055363,62779410909.41121
14,4.574325994618549,54164946266.630135
15,5.886794273005277,50484801363.769165
16,7.738999850795012,39894596660.79969
17,10.092472207669402,33002466105.72055
18,13.28573353796495,23970507228.535522
19,16.040880664110848,23970507228.535522
20,19.811211642293046,13902054412.810658
21,22.806595307680727,13170305918.452688
22,26.82389703794351,5261471640.45306
23,30.866247563891847,3853748462.9736285
24,35.77164160981691,1209229347.6881785
25,38.087155594018064,1209229347.6881785
26,40.00875164396574,1209229347.6881785
27,40.47377684335558,1209229347.6881785
28,39.12451031794704,1183606142.3203187
29,38.824240895403484,759000234.4741943
30,38.833718408976836,478908759.8791563
31,36.43094711956077,478908759.8791563
32,35.1369856540583,478908759.8791563
33,33.36090585417708,478908759.8791563
34,32.86266180035061,478908759.8791563
35,30.55336656804367,478908759.8791563
36,28.60584354869392,305497110.20626867
37,26.212035371902772,119767199.36221208
38,25.43760925843766,109340607.2651545
39,26.589412540457452,109340607.2651545
40,24.13003327974551,41752869.75371719
41,22.153815945183904,41752869.75371719
42,19.930767843030583,41752869.75371719
43,18.26291366783919,41752869.75371719
44,16.22915639153724,8050224.065256298
45,14.349100580234063,8050224.065256298
46,12.638756739269164,6686609.505551309
47,11.523101857708658,6686609.505551309
48,11.454521244978174,3720566.6898506717
49,11.367932297775079,3720566.6898506717
50,10.10609419056043,3720566.6898506717
51,9.266666066805966,3720566.6898506717
52,8.464513343783185,3720566.6898506717
53,7.321037636988502,220025.83849517567
54,7.085571565601206,220025.83849517567
55,6.874797592500884,220025.83849517567
56,6.407688538370223,220025.83849517567
57,5.884011614264752,220025.83849517567
58,5.316776106377073,220025.83849517567
59,5.035219212337204,220025.83849517567
60,4.907138051133332,220025.83849517567
61,4.777930177402866,220025.83849517567
62,4.401593998648616,220025.83849517567
63,4.272732302978645,220025.83849517567
64,3.8993108134329417,220025.83849517567
65,3.7975180612391037,176156.4226552348
66,3.774148465323193,176156.4226552348
67,3.4349376280025066,176156.4226552348
68,3.052617285664098,168900.169865417
69,2.742985633593685,94140.39999366392
70,2.660591565839396,74205.76752533323
71,2.742363748312849,74205.76752533323
72,2.6269477659592733,74205.76752533323
73,2.5939031365047964,74205.76752533323
74,2.752035585449341,74205.76752533323
75,2.8715521072153014,74205.76752533323
76,3.0341252173906925,74205.76752533323
77,2.9845307281153755,74205.76752533323
78,2.728831441706175,46339.857674687235
79,2.48555165029574,46339.857674687235
80,2.333730473166667,18642.80468236609
81,2.1192289596426748,18642.80468236609
82,1.9704896639146403,18642.80468236609
83,1.9469616721797318,18642.80468236609
84,1.8757170755251371,18642.80468236609
85,1.7418120181162855,16777.72076227647
86,1.6497309107523617,16777.72076227647
87,1.5000367285507494,16777.72076227647
88,1.559669434171428,16553.219218858707
89,1.5319611714795573,8845.662654364387
90,1.46606273342086,8845.662654364387
91,1.427321946428949,8845.662654364387
92,1.3935467758313675,8721.986199842913
93,1.3382440740436101,8721.986199842913
94,1.2914188207342128,8721.986199842913
95,1.2683622259839895,6972.2129133340595
96,1.198469743471999,6972.2129133340595
97,1.209275004991804,6972.2129133340595
98,1.1722979211558977,6972.2129133340595
99,1.0882530437041353,6972.2129133340595
100,0.9672203135529122,6972.2129133340595
101,0.9115485109451399,6913.058753967877
102,0.8963680508927555,6654.669768716529
103,0.876635410548526,6654.669768716529
104,0.848929312320098,3938.6275321772173
105,0.8236433162391051,3938.6275321772173
106,0.8092403237039837,3938.6275321772173
107,0.7327610107245945,3938.6275321772173
108,0.7011479187601352,3938.6275321772173
109,0.6593688512621282,3938.6275321772173
110,0.6474168983802976,3938.6275321772173
111,0.6639261092577655,3719.690463846508
112,0.6836817756027209,3719.690463846508
113,0.6557727911811125,3719.690463846508
114,0.6130078800520593,3719.690463846508
115,0.5705334658437864,3719.690463846508
116,0.5493942283205917,3719.690463846508
117,0.5155196940411799,3229.454027155379
118,0.4952817894147611,2829.191407704784
119,0.4812741798483194,2552.240248801636
120,0.4765786929282692,2552.240248801636
121,0.4572384522686277,2396.9154428092506
122,0.43571899192583957,2396.9154428092506
123,0.42591777703444084,2396.9154428092506
124,0.4386594859575279,2396.9154428092506
125,0.42105301368722764,2396.9154428092506
126,0.41025047880543725,2396.9154428092506
127,0.3693767626053567,2396.9154428092506
128,0.34321586400983267,2396.9154428092506
129,0.3072127620407942,2396.9154428092506
130,0.29157507803942095,2396.9154428092506
131,0.2942422661345664,2396.9154428092506
132,0.308530603833359,2396.9154428092506
133,0.3219305043446752,2396.9154428092506
134,0.3250316244155829,2328.622430966839
135,0.3282438457831225,2328.622430966839
136,0.3350902558325856,2110.895988665114
137,0.3275581659056747,2110.895988665114
138,0.3329031275495043,2065.146621273267
139,0.33353295252969056,2065.146621273267
140,0.30864317395217805,1946.833733784964
141,0.3037422722174569,1946.833733784964
142,0.29967612768305174,1946.833733784964
143,0.2813544997143532,1946.833733784964
144,0.251938814150826,1946.833733784964
145,0.24012471219864934,1946.833733784964
146,0.23263205488577424,1946.833733784964
147,0.22247115802578485,1946.833733784964
148,0.1978270938719071,1829.2011083278423
149,0.18466319020520966,1829.2011083278423
150,0.17676442182705968,1803.851214868566
151,0.1954932498502877,1727.5631484496068
152,0.20365983243934813,1709.010518599371
153,0.20470290851755507,1673.9007468367438
154,0.1963588076973612,1673.9007468367438
155,0.1839439691205803,1673.9007468367438
156,0.18492514793529713,1668.3420465032327
