iter,sigma,best_value
1,1.0622903676429094,85768913056.27553
2,1.2613813830610112,83728208724.25296
3,1.5768847476500976,80427357787.50328
4,1.9992084495359128,77970412699.78883
5,2.5665901006895457,75179445382.79692
6,3.358251611888902,70703788562.88416
7,5.020966982809461,60191546455.99156
8,7.42524650957569,52251637358.54754
9,11.22320507124574,37033739638.42531
10,16.768415067134686,27771339587.87928
11,25.466049992027425,22174844060.45053
12,33.12543749755302,22174844060.45053
13,40.57636327113823,4033007883.4347806
14,48.93077499444795,4033007883.4347806
15,62.04837679900406,4033007883.4347806
16,69.18852395098531,4033007883.4347806
17,75.03226100864045,4033007883.4347806
18,75.27243863892626,4033007883.4347806
19,74.21537431533993,4033007883.4347806
20,77.04909613493543,4033007883.4347806
21,77.12775513815009,4033007883.4347806
22,73.52715259466282,4033007883.4347806
23,75.63506896832162,4033007883.4347806
24,80.1379224935959,4033007883.4347806
25,75.28664298965151,4033007883.4347806
26,71.55793685140581,4033007883.4347806
27,71.00701265386775,4033007883.4347806
28,70.32852650166775,4033007883.4347806
29,61.85879475045861,4033007883.4347806
30,63.699854044276634,4033007883.4347806
31,58.617539924683285,4033007883.4347806
32,55.72357986842523,4033007883.4347806
33,53.02271423183564,4033007883.4347806
34,52.6706988412766,4033007883.4347806
35,52.25184362465862,4033007883.4347806
36,54.31485823339833,4033007883.4347806
37,58.489818306017284,4033007883.4347806
38,65.23938412044771,4033007883.4347806
39,65.86537284593803,4033007883.4347806
40,67.3575732604766,4033007883.4347806
41,65.37609141056535,4033007883.4347806
42,64.52211236833753,4033007883.4347806
43,61.1520287193085,4033007883.4347806
44,63.12231686434714,4033007883.4347806
45,64.58468741395876,4033007883.4347806
46,69.0577989448955,4033007883.4347806
47,64.19939804916315,4033007883.4347806
48,63.917051396349244,4033007883.4347806
49,60.444985295750854,4033007883.4347806
50,62.24930815461079,4033007883.4347806
51,63.22302224126381,4033007883.4347806
52,62.51227512252509,4033007883.4347806
53,59.33120790682666,4033007883.4347806
54,54.43947846714855,4033007883.4347806
55,53.5622563484984,4033007883.4347806
56,53.78508150113418,4033007883.4347806
57,51.09491730481126,4033007883.4347806
58,54.15147407624966,4033007883.4347806
59,55.088579018960715,4033007883.4347806
60,53.483726412434066,4033007883.4347806
61,48.708048751473406,4033007883.4347806
62,47.22050258269387,4033007883.4347806
63,47.7746815696424,4033007883.4347806
64,47.346828850511486,4033007883.4347806
65,49.99465139461977,4033007883.4347806
66,51.61824806234277,4033007883.4347806
67,54.74250868857331,4033007883.4347806
68,55.00057405566317,4033007883.4347806
69,60.213638910800135,4033007883.4347806
70,58.45085071551662,4033007883.4347806
71,58.59328624191407,4033007883.4347806
72,59.60699424738844,4033007883.4347806
73,61.59486088531088,4033007883.4347806
74,59.79613543621841,4033007883.4347806
75,64.16503604348681,4033007883.4347806
76,66.59804067509205,4033007883.4347806
77,74.96688408574985,4033007883.4347806
78,79.4694389744083,4033007883.4347806
79,80.66472575969564,4033007883.4347806
80,79.9749323625363,4033007883.4347806
81,80.63655891784667,4033007883.4347806
82,75.71989842558632,4033007883.4347806
83,74.3322616469662,4033007883.4347806
84,70.94839237411614,4033007883.4347806
85,69.17644215909873,4033007883.4347806
86,68.70056985026585,4033007883.4347806
87,66.72477437238672,4033007883.4347806
88,70.49256487364502,4033007883.4347806
89,69.49128222015888,4033007883.4347806
90,70.7489609343229,4033007883.4347806
91,76.24211653891348,4033007883.4347806
92,75.54390330088886,4033007883.4347806
93,77.47368750166676,4033007883.4347806
94,79.10203996316785,4033007883.4347806
95,73.65735884518124,4033007883.4347806
96,74.21346063627121,4033007883.4347806
97,77.53724572065754,4033007883.4347806
98,78.03424520911962,4033007883.4347806
99,80.17766098163506,4033007883.4347806
100,76.93604354299949,4033007883.4347806
101,74.9925141997558,4033007883.4347806
102,86.93002720651084,4033007883.4347806
103,92.09625685516055,4033007883.4347806
104,94.3509448060087,4033007883.4347806
105,105.94669938784742,4033007883.4347806
106,108.2380993587487,4033007883.4347806
107,105.54393957151179,4033007883.4347806
108,100.73841946841367,4033007883.4347806
109,93.74570295486261,4033007883.4347806
110,85.98593562240315,4033007883.4347806
111,93.39225192707111,4033007883.4347806
112,108.79493032940063,4033007883.4347806
113,109.13121100783825,4033007883.4347806
114,113.09790997266172,4033007883.4347806
115,108.11845840768312,4033007883.4347806
116,103.86846424931215,4033007883.4347806
117,111.63033724219011,4033007883.4347806
118,120.15864739865637,4033007883.4347806
119,119.91463212121124,4033007883.4347806
120,119.37619825569541,4033007883.4347806
121,116.39897997344744,4033007883.4347806
122,119.70842965140218,4033007883.4347806
123,116.75904378485414,4033007883.4347806
124,120.20627692474359,4033007883.4347806
125,119.40319208008015,4033007883.4347806
126,122.18701711147096,4033007883.4347806
127,111.57265007966622,4033007883.4347806
128,116.42741150331813,4033007883.4347806
129,117.09845318800879,4033007883.4347806
130,117.82462585400965,4033007883.4347806
131,110.20919720599275,4033007883.4347806
132,110.04061775677377,4033007883.4347806
133,116.24220672651411,4033007883.4347806
134,109.56805757973002,4033007883.4347806
135,105.0141831366595,4033007883.4347806
136,103.85531415103134,4033007883.4347806
137,108.78359201794669,4033007883.4347806
138,113.83911896177182,4033007883.4347806
139,126.05400215012033,4033007883.4347806
140,132.30712367667536,4033007883.4347806
141,129.05236566864278,4033007883.4347806
142,122.15893249902182,4033007883.4347806
143,121.4580664651187,4033007883.4347806
144,120.22655007644268,4033007883.4347806
145,126.00829966918131,4033007883.4347806
146,147.40726914554605,4033007883.4347806
147,150.11347555594733,4033007883.4347806
148,164.63360142151004,4033007883.4347806
149,165.86612010095857,4033007883.4347806
150,155.47934979678163,4033007883.4347806
151,153.52946037579363,4033007883.4347806
152,155.8721819990311,4033007883.4347806
153,166.6163379034922,4033007883.4347806
154,172.53677614233902,4033007883.4347806
155,158.81855811408332,4033007883.4347806
156,158.03477531836063,4033007883.4347806
157,172.3817443804693,4033007883.4347806
158,203.9201826225187,4033007883.4347806
159,233.10479277867594,4033007883.4347806
160,258.2353958194512,4033007883.4347806
161,271.0197948943881,4033007883.4347806
162,284.94586801076554,4033007883.4347806
163,288.4951240830537,4033007883.4347806
164,300.7932538778736,4033007883.4347806
165,293.0587454380153,4033007883.4347806
166,297.8627080995829,4033007883.4347806
167,278.11453708129056,4033007883.4347806
168,252.59624842808734,4033007883.4347806
