iter,sigma,best_value
1,0.9810580873232368,84943601.60029712
2,0.993719022022793,84424544.28240724
3,1.0263404987839364,84110201.16627695
4,1.080939196637848,83648736.47178252
5,1.1493209213785074,83306154.02886271
6,1.2428132944183186,82832154.79121204
7,1.403253754478663,82252761.45396043
8,1.6092320910368392,81151339.25132221
9,1.815737024269874,80714471.9401088
10,2.076751700623665,79777835.83330433
11,2.4150416105654644,78796802.15660182
12,2.832760078545119,77413661.27199738
13,3.3637987277070893,75692315.600041
14,3.9384453984752588,73933500.01512918
15,4.548533209932325,71846487.02582851
16,5.235458567980324,70255699.74848485
17,6.030585687239871,68956311.05148926
18,7.1360055132525995,64451168.85214972
19,8.539967546371614,60289612.78968553
20,10.174734523091596,54966548.26287634
21,12.369347244171307,51308561.58448253
22,14.933383024689299,48078537.66060452
23,17.865913485670866,43879241.26498356
24,21.852006128135177,32353844.74226767
25,26.818724175024023,20710043.501426186
26,32.58097379195898,19573674.232301936
27,39.439299046393984,7913410.917912614
28,46.9137915565477,5481159.980492456
29,55.574260440345085,1184117.9491359247
30,63.876048330802526,1047123.8268057092
31,73.71657698573236,345266.43119676644
32,82.94121309000697,345266.43119676644
33,90.36015826210678,345266.43119676644
34,95.24673410956768,345266.43119676644
35,98.16179089954933,345266.43119676644
36,102.20723862834942,345266.43119676644
37,106.3025629906856,345266.43119676644
38,111.83112254740773,345266.43119676644
39,112.46965251376129,345266.43119676644
40,116.76944622397713,345266.43119676644
41,118.64605331140835,345266.43119676644
42,118.78619052293953,345266.43119676644
43,122.72853734159013,345266.43119676644
44,126.0209031741893,345266.43119676644
45,130.84217103164565,345266.43119676644
46,138.9045341787839,345266.43119676644
47,141.98689742906444,345266.43119676644
48,145.5222582862053,345266.43119676644
49,146.23797395293946,345266.43119676644
50,146.74739157156424,345266.43119676644
51,146.83519377573424,345266.43119676644
52,148.34579163229597,345266.43119676644
53,146.9322949632841,345266.43119676644
54,146.31306266958248,345266.43119676644
55,147.48019372470563,345266.43119676644
56,149.95440721901664,345266.43119676644
57,155.36786878992376,345266.43119676644
58,159.69710532080637,345266.43119676644
59,162.59213499266934,345266.43119676644
60,169.7265653827901,345266.43119676644
61,178.28916108074228,345266.43119676644
62,178.43464983586125,345266.43119676644
63,179.37931417060517,345266.43119676644
64,181.06130722430416,345266.43119676644
65,186.05419641818582,345266.43119676644
66,194.01555664854885,345266.43119676644
67,198.6239627522705,345266.43119676644
68,208.810612434376,345266.43119676644
69,214.8693231867901,345266.43119676644
70,215.94954980349283,345266.43119676644
71,227.25785283998758,345266.43119676644
72,236.97191687587332,345266.43119676644
73,244.68154608233496,345266.43119676644
74,252.59540868866958,345266.43119676644
75,256.278749459748,345266.43119676644
76,264.5876389680589,345266.43119676644
77,265.88790213350705,345266.43119676644
78,273.21792619940885,345266.43119676644
79,279.5888705048805,345266.43119676644
80,285.3952897047086,345266.43119676644
81,291.45008682847066,345266.43119676644
82,297.2815785337103,345266.43119676644
83,308.7257452425657,345266.43119676644
84,323.9935503262701,345266.43119676644
85,348.35841554998086,345266.43119676644
86,368.2269700091672,345266.43119676644
87,385.5250218524676,345266.43119676644
88,398.6557293599781,345266.43119676644
89,411.6619915456414,345266.43119676644
90,427.2402759473556,345266.43119676644
91,456.32372300194265,345266.43119676644
92,493.2789379364632,345266.43119676644
93,515.3892697849263,345266.43119676644
94,524.7002890513037,345266.43119676644
95,546.0006307576473,345266.43119676644
96,567.748437354816,345266.43119676644
97,582.8799508026171,345266.43119676644
98,588.0537528290408,345266.43119676644
99,604.8982598821566,345266.43119676644
100,617.4386083981781,345266.43119676644
101,628.0744485088635,345266.43119676644
102,632.0123520107807,345266.43119676644
103,639.1885991110543,345266.43119676644
104,638.8366364046528,345266.43119676644
105,619.6259385881018,345266.43119676644
106,614.7509603042208,345266.43119676644
107,629.6884151655233,345266.43119676644
108,642.5523793473801,345266.43119676644
109,643.814498422432,345266.43119676644
110,635.049749777466,345266.43119676644
111,632.2203315051844,345266.43119676644
112,649.9722953643751,345266.43119676644
113,699.8262821314461,345266.43119676644
114,715.9450643101034,345266.43119676644
115,737.0290402754722,345266.43119676644
116,752.714426581866,345266.43119676644
117,772.8481924770851,345266.43119676644
118,784.6494466120455,345266.43119676644
119,811.121244986641,345266.43119676644
120,856.3082220086604,345266.43119676644
121,898.296083714415,345266.43119676644
122,925.7556033408384,345266.43119676644
123,986.3401589231224,345266.43119676644
124,1030.6564563874183,345266.43119676644
125,1066.8171031604065,345266.43119676644
126,1103.3668683642113,345266.43119676644
127,1128.5777268800425,345266.43119676644
128,1150.906216008801,345266.43119676644
129,1177.0931537164945,345266.43119676644
130,1218.8530735443285,345266.43119676644
131,1252.1618567545913,345266.43119676644
132,1307.5472482561552,345266.43119676644
133,1307.878330097901,345266.43119676644
134,1326.374697853773,345266.43119676644
135,1342.5119241638433,345266.43119676644
136,1365.488623589014,345266.43119676644
137,1406.874394468498,345266.43119676644
138,1467.6386821979563,345266.43119676644
139,1540.1546035290185,345266.43119676644
140,1638.3144847517583,345266.43119676644
141,1717.032278682042,345266.43119676644
142,1800.4220226151233,345266.43119676644
143,1926.6801970977697,345266.43119676644
144,2051.44225475477,345266.43119676644
145,2118.9110298098626,345266.43119676644
146,2179.895457822759,345266.43119676644
147,2274.039925537563,345266.43119676644
148,2315.9525091090054,345266.43119676644
149,2419.847410407385,345266.43119676644
150,2512.562321180855,345266.43119676644
151,2614.676489022382,345266.43119676644
152,2750.3572711341435,345266.43119676644
153,2959.5622452512816,345266.43119676644
154,3061.1864019097975,345266.43119676644
155,3189.9416567189423,345266.43119676644
156,3365.5632134970324,345266.43119676644
157,3455.8452065496635,345266.43119676644
158,3546.3951099880123,345266.43119676644
159,3751.630812925671,345266.43119676644
160,3829.670862171088,345266.43119676644
161,3879.020776379432,345266.43119676644
162,3807.331918009355,345266.43119676644
163,3759.522938497876,345266.43119676644
164,3825.097814881091,345266.43119676644
165,3892.7446951127095,345266.43119676644
166,3973.7799771050204,345266.43119676644
167,4065.025349024945,345266.43119676644
168,4039.8211186588837,345266.43119676644
169,4149.41708699601,345266.43119676644
170,4254.313827217325,345266.43119676644
171,4261.04956402921,345266.43119676644
172,4356.336881467126,345266.43119676644
173,4539.468899627428,345266.43119676644
174,4761.2192998858745,345266.43119676644
175,4920.040558658081,345266.43119676644
176,5158.322234448383,345266.43119676644
177,5401.068284679284,345266.43119676644
178,5654.510647741078,345266.43119676644
179,6090.328457550177,345266.43119676644
180,6259.942994106276,345266.43119676644
181,6457.99468855999,345266.43119676644
182,6686.927157199619,345266.43119676644
183,6881.088246934819,345266.43119676644
184,7339.12440008293,345266.43119676644
185,7766.080136255944,345266.43119676644
186,8082.397230577088,345266.43119676644
187,8349.420710836197,345266.43119676644
188,8868.74904789606,345266.43119676644
189,9235.7791937166,345266.43119676644
190,9504.38692170262,345266.43119676644
191,9735.814237719233,345266.43119676644
192,9839.688780420853,345266.43119676644
193,9799.884129032784,345266.43119676644
194,9967.6692025319,345266.43119676644
195,9985.366198857915,345266.43119676644
196,10056.298741820763,345266.43119676644
197,10157.02194916048,345266.43119676644
198,10449.031200800158,345266.43119676644
199,10420.351154548624,345266.43119676644
200,10423.166145135528,345266.43119676644
201,10953.77441177818,345266.43119676644
202,11165.777261801564,345266.43119676644
203,11297.51147041446,345266.43119676644
204,11210.052138114124,345266.43119676644
205,11194.687314989571,345266.43119676644
206,11325.17579526281,345266.43119676644
207,11269.163870430923,345266.43119676644
208,11261.738317164996,345266.43119676644
209,11039.414111625467,345266.43119676644
210,10754.10413174082,345266.43119676644
211,10465.953360918125,345266.43119676644
212,10678.82493126668,345266.43119676644
213,10827.248702133174,345266.43119676644
214,10733.693469248867,345266.43119676644
215,11015.456150751757,345266.43119676644
216,11355.304132914784,345266.43119676644
217,11783.331089464802,345266.43119676644
218,12029.235951971366,345266.43119676644
219,12218.821094979392,345266.43119676644
220,12394.169301421596,345266.43119676644
