iter,sigma,best_value
1,0.9453125274773703,278883573474.6563
2,0.9332741120491718,277945607634.9495
3,0.9532651514914326,276007253237.4807
4,0.9972502654172598,271869370772.43378
5,1.0604913088021433,269951152986.36108
6,1.1289280804716904,267988396504.05643
7,1.2281378392799633,263707835167.07593
8,1.349424257416505,259945815709.12643
9,1.4832900600576715,258054097234.6473
10,1.647362071163479,254196038693.32196
11,1.8319198262530934,246462560618.3677
12,2.0820229588982198,239228716331.3613
13,2.3283293759548744,239081667341.94165
14,2.5956836079449164,231909705952.4406
15,2.8920167036818323,226257550992.2597
16,3.240073235741843,218405294742.236
17,3.6565498837348365,209490268916.0356
18,4.107378262731132,207620092415.42886
19,4.602813824827798,200685775799.9496
20,5.080943203303122,187530166077.6818
21,5.609472760328156,178966232929.8653
22,6.1254388909830055,172624868783.18488
23,6.6165909011255915,164411876751.81775
24,7.259236500947676,141253401402.92566
25,7.948696151166892,141253401402.92566
26,8.57670654309843,141253401402.92566
27,9.081525994806881,137539799497.5024
28,9.748788183380316,126377945071.38702
29,10.597251074140651,105452096654.59882
30,11.542540785131909,97080991885.97046
31,12.396030921441616,86223302945.8625
32,13.092063098185447,84537176891.35782
33,14.050434453065867,76713901663.28783
34,15.54204939019556,56418176950.29815
35,16.858376677850686,56321222751.57265
36,18.03982373236396,49364336999.44355
37,19.40113260467198,43042865499.77195
38,20.917012247399846,38058727528.499374
39,22.235691679742907,35548726718.44727
40,23.080668459856103,34653211874.63884
41,24.122656212343713,30807728397.82921
42,25.031731782559753,20472246511.28202
43,25.73498890487614,15232632307.302774
44,26.608100712934526,14700998374.553953
45,27.08763638460496,14700998374.553953
46,28.066242167165043,10046245786.428242
47,29.198534318245617,9418680706.528269
48,30.233002112502344,6652577685.5498085
49,31.22591991030003,4464160266.225031
50,31.294113460735247,4464160266.225031
51,31.348628227701333,4464160266.225031
52,31.02445140641132,4464160266.225031
53,30.02157373220223,4464160266.225031
54,29.100576728069672,3532050581.514619
55,28.644683935646686,3532050581.514619
56,27.868716739209766,3532050581.514619
57,26.501022111747503,3532050581.514619
58,24.814185873044128,3532050581.514619
59,23.744511030379357,3532050581.514619
60,22.993265048462895,3532050581.514619
61,22.21013676578649,3532050581.514619
62,21.833083114270334,3014503334.1146398
63,20.936872516470242,2191003312.236172
64,19.929406355843316,1147103156.8439028
65,19.122639977553916,839483392.0105262
66,18.437967142262142,839483392.0105262
67,18.00737792039469,839483392.0105262
68,17.661744771554005,790254925.5383886
69,17.173165785593298,534242171.791458
70,16.668063786369178,534242171.791458
71,16.182827869840363,411634135.7747128
72,15.773819425257088,283394675.745956
73,15.266445133630306,283394675.745956
74,14.822565616551694,283394675.745956
75,14.471785990818532,283394675.745956
76,14.144759242577631,97810797.34566484
77,13.935676701641233,97810797.34566484
78,13.664347651560815,97810797.34566484
79,13.036248919607669,97810797.34566484
80,12.404222521295207,97810797.34566484
81,11.860029276539892,95196351.88993599
82,11.091879716011341,95196351.88993599
83,10.538558341962737,66750813.96645163
84,9.934591426108897,66750813.96645163
85,9.376078094110028,66750813.96645163
86,8.796931812734988,13993736.213293497
87,8.42921410880747,13993736.213293497
88,8.23683499249994,13993736.213293497
89,8.032367128010542,13993736.213293497
90,7.836676715553018,13993736.213293497
91,7.563978753814,13993736.213293497
92,7.226639498774582,13993736.213293497
93,7.036698310012099,13993736.213293497
94,6.872324600894846,13993736.213293497
95,6.677450546924717,13993736.213293497
96,6.4399120950181095,13993736.213293497
97,6.177020816957041,8861770.760180863
98,6.032137332246214,8861770.760180863
99,5.831645790735776,6925521.515019247
100,5.645172182837773,4691222.18192406
101,5.414245932346131,4526372.712315848
102,5.276896481154751,4526372.712315848
103,5.187014401171369,4526372.712315848
104,5.083594170431913,4526372.712315848
