iter,sigma,best_value
1,0.9534570301409044,299104.2192047343
2,0.9122545430659927,297538.1999336487
3,0.905999608979665,296782.1147329591
4,0.9063360814177103,296782.1147329591
5,0.9355575986050966,295494.87596491864
6,1.0007699989288905,294607.8529236712
7,1.0744083293881999,293168.00346194085
8,1.148242138037739,291957.00521723763
9,1.2081457485495082,290959.55913595605
10,1.2882379691091048,289274.17362508446
11,1.3964598931866203,287538.5806921268
12,1.5071940126018661,285346.2784293564
13,1.645114355491986,283418.13629046356
14,1.7797828781513114,282850.59821728955
15,1.9209720880226124,278365.15068555967
16,2.150627549983561,271725.79269774765
17,2.408333242997184,270512.0322978649
18,2.6790358623700175,267639.2771533832
19,2.984898959668081,264513.13112649834
20,3.2625749515882605,262462.6150901763
21,3.554347626094544,259087.4554561867
22,3.857197316824459,255267.9465736097
23,4.1980093362515465,250763.4145134924
24,4.576512243321472,246787.22052579117
25,4.98181586530788,242279.8471552602
26,5.407934835634771,236932.82319986846
27,5.955027072284163,229913.70022827317
28,6.545452970833638,223780.565136032
29,7.3237310813990995,204142.57965114788
30,8.18719975205294,201231.98037259447
31,9.157032339144157,191088.8935181636
32,10.400748791558216,176800.39730649872
33,12.117288498666278,150839.51201186044
34,13.924434284698243,143612.59624812292
35,15.804913212223738,136577.10367416329
36,17.56849575042517,130293.08966190951
37,19.35016184387318,111336.80038581071
38,21.038108110396596,108841.71196527216
39,23.122429895439335,92278.43261448503
40,25.716665306303312,75485.72932000436
41,28.348158633232842,75485.72932000436
42,30.973703778824177,68610.60227074176
43,33.92671552531792,65975.91027292487
44,37.063248642512825,57966.4337190749
45,39.64258298256058,46521.74887582266
46,41.54789729788352,46521.74887582266
47,42.69300327476649,46521.74887582266
48,43.15779986107024,46521.74887582266
49,43.792667512793614,46521.74887582266
50,44.495346385061914,40230.94337278947
51,45.03331452201476,40230.94337278947
52,44.779090196650046,40230.94337278947
53,43.06898755348173,30849.676053105482
54,42.087690045995025,30849.676053105482
55,40.51410484086532,30849.676053105482
56,39.949722259287114,30849.676053105482
57,39.155756123547974,30849.676053105482
58,38.18255152257993,30849.676053105482
59,36.144909262804255,30849.676053105482
60,34.7780942507361,30849.676053105482
61,33.159327467037215,27780.494008748326
62,31.543591120655652,26787.003978233945
63,30.253309617654377,25901.458081846715
64,28.511816580579644,25901.458081846715
65,27.423050277851644,25901.458081846715
66,26.823940853814992,21046.946685182826
67,26.02937812342906,21046.946685182826
68,24.837152161847577,18087.168712076545
69,23.991718932329878,16550.7588596332
70,23.244491447374585,16550.7588596332
71,22.33294519869733,13940.456146506207
72,21.410865880366146,12611.769004384443
73,20.67163125822536,11267.322749323112
74,19.870887593327787,11267.322749323112
75,18.690686188230792,9616.06157731025
76,17.731544894763974,8591.775028649025
77,17.137145152709248,8591.775028649025
78,16.38827646318578,7770.424463522752
79,15.711678984087529,7770.424463522752
80,14.826045878591183,6782.638273694278
81,14.084259503095044,6782.638273694278
82,13.62743747612796,6561.570794713718
83,13.206201594488029,5993.296162872943
84,12.70565762658226,4629.635098033951
85,12.154144804433793,4629.635098033951
86,11.51282671579711,4629.635098033951
87,11.002636335909195,3718.996154148125
88,10.608459133394476,2740.14350375964
89,10.21295741667857,2740.14350375964
90,9.835491476683996,2108.4878518773676
91,9.35428063341084,2108.4878518773676
92,8.849698281193232,2108.4878518773676
93,8.345976818948515,1642.4460510782062
94,7.873392406108489,1633.8929745135297
95,7.443923343609337,1633.8929745135297
96,7.153887919330971,1633.8929745135297
97,6.826525111581002,1629.0761899355111
98,6.548653299800659,1629.0761899355111
99,6.2240458558281535,1379.3402572180573
100,5.921623075917513,1379.3402572180573
101,5.693516784680368,1334.5676644744817
102,5.309041887284092,1273.4380236628117
103,5.080332449662289,900.1931037166879
104,4.929315057426404,900.1931037166879
105,4.8236660934986,900.1931037166879
106,4.649101925326425,900.1931037166879
107,4.493886561071298,900.1931037166879
108,4.3178830364275536,860.644091397967
109,4.178186066886117,855.0315813433631
110,3.9811416651189995,691.6725110615912
111,3.854444128642175,691.6725110615912
112,3.7049562341808833,691.447847363176
113,3.6532292352485367,636.9424818679282
114,3.5067940115443266,607.3232130424838
115,3.3351205355971216,526.8587041098216
116,3.1709535658325523,517.6026160057834
117,3.0496738467240494,505.04361742911544
118,2.892285656726618,452.18902919625214
119,2.799321744053597,452.18902919625214
120,2.713287808725305,452.18902919625214
121,2.567158511225603,452.18902919625214
122,2.4687570867813475,446.40329450637626
123,2.3745943418318247,444.6763914903218
124,2.2656944518625846,434.0385536772019
125,2.132001550499495,404.5683528482037
126,2.048454043689037,361.944298695207
127,1.9734905944848318,361.944298695207
128,1.9470283147472165,361.944298695207
129,1.9044082058734462,361.944298695207
130,1.8261101738205605,361.944298695207
131,1.7703747746576999,361.944298695207
132,1.7038271973932535,361.944298695207
133,1.6487867849470739,361.944298695207
134,1.600555907989241,361.944298695207
135,1.5332945925137786,361.944298695207
136,1.5062799643174338,361.944298695207
137,1.4740246964607953,361.944298695207
138,1.4722795288669075,361.944298695207
139,1.4565077894192413,361.1970992607287
140,1.4238731733641465,352.47573593810887
141,1.402631545514692,352.47573593810887
142,1.382448912204539,333.47907913384927
143,1.3276967653252365,333.47907913384927
144,1.255144729197489,333.47907913384927
145,1.2131755419597867,333.47907913384927
146,1.1812364482457374,333.47907913384927
147,1.1595361420410886,333.47907913384927
148,1.1334718873427978,329.3159104930749
149,1.1136673428311743,329.3159104930749
150,1.0802796430622559,329.3159104930749
151,1.0465506962421924,329.3159104930749
152,1.0153927886147753,320.134782871081
153,1.005391881206893,254.0371786176606
154,1.001070846713234,254.0371786176606
155,0.9836624533341009,254.0371786176606
156,0.9603348831878469,254.0371786176606
157,0.9328883089341468,254.0371786176606
158,0.9109626707321216,254.0371786176606
159,0.8837190580304093,254.0371786176606
160,0.8535037090526242,254.0371786176606
161,0.834972494906405,254.0371786176606
162,0.8267425396721793,254.0371786176606
163,0.8123421257484299,254.0371786176606
164,0.8078750571711814,254.0371786176606
165,0.8109928991409014,254.0371786176606
166,0.8114106751384287,242.18584391268195
167,0.8057757913707608,242.18584391268195
168,0.8005090161654677,242.18584391268195
169,0.8027278659853668,242.18584391268195
