iter,sigma,best_value
1,0.947512761021659,299041.2609556891
2,0.9118916165703039,298422.31569914566
3,0.9045328652540103,296921.11527057225
4,0.9026346497977156,296133.5624794798
5,0.937416755443386,293459.95639122074
6,0.9856051998126302,293278.97519106197
7,1.0583484450105003,291843.6069954509
8,1.1293918739413262,291180.3796374817
9,1.1823408117802223,290595.9444689831
10,1.2436333994767015,289333.7505655276
11,1.340461949212127,286303.6570506058
12,1.4738932510936325,283907.56334650924
13,1.6099086318628981,282883.26950541657
14,1.7721328275668273,280564.08150044875
15,1.984895319358642,275057.8193840981
16,2.235841614677326,272139.6344936761
17,2.5410289383716407,266891.6861818089
18,2.901514633053828,262148.71987567365
19,3.3162388345776126,257581.6094484336
20,3.7153135006822025,256318.52493550305
21,4.130365339381504,250638.0409347232
22,4.576907254964472,244844.96339681826
23,5.040537825023602,238685.95082056936
24,5.538693689507072,234469.17168424142
25,6.102487176661324,229287.52274723942
26,6.6739759064159845,218076.3227026444
27,7.254931799309902,213215.74079945314
28,8.079091834428338,190195.92664370974
29,9.21545604167047,181632.75885701398
30,10.384061996003643,176803.83863632637
31,11.568655015340907,164066.7671560335
32,12.927624332983095,149280.33589751902
33,14.44646556341377,140160.99967580216
34,16.01694240952062,131581.66627973842
35,17.942329298239706,112207.47736954365
36,20.539328650193553,84356.34002166905
37,23.548971338914374,77393.42343479191
38,26.83698812059485,69868.71019104208
39,30.83650804414754,52964.79905623047
40,34.33787398654175,52964.79905623047
41,37.815127629310396,40914.87939959852
42,41.02377268282902,38712.03748996829
43,42.93402217601949,38712.03748996829
44,43.83696394308162,38712.03748996829
45,45.12199140450291,38712.03748996829
46,45.440665779876916,38712.03748996829
47,45.55883934418302,38712.03748996829
48,45.9026220258609,38712.03748996829
49,45.780634196616,38712.03748996829
50,44.817929323754505,38712.03748996829
51,43.16159870517002,38712.03748996829
52,41.53004493038474,36193.75427660612
53,39.712304304014346,36193.75427660612
54,38.15951098168054,36193.75427660612
55,36.67073512140536,33707.21278413568
56,35.62920283028973,33707.21278413568
57,34.47288227239627,33707.21278413568
58,33.61694667923839,33707.21278413568
59,32.58928458471804,33707.21278413568
60,30.821757696130465,28909.244196048636
61,29.242192250498,28269.36271623323
62,28.32335323035133,27847.69697151889
63,27.141774302035913,21262.4310858932
64,25.909685153994232,21262.4310858932
65,25.41436825282767,21262.4310858932
