iter,sigma,best_value
1,1.001466681684274,9592525906.80769
2,1.177120228552088,9165756754.85718
3,1.517652782598556,8776690131.237736
4,1.9459803854923223,8450378417.197382
5,2.4866879731145075,8078986496.127079
6,3.4440456061059788,7482128784.263655
7,4.912677099900895,5412687092.520574
8,6.912163390265235,4080489897.3066096
9,9.691825550228748,1843024536.5588822
10,14.572020919993975,350233327.1222023
11,21.87646863541136,264666432.48108393
12,28.8145554585444,4986023.560854119
13,34.10023723346676,4986023.560854119
14,35.626601226922205,4986023.560854119
15,38.64909453101528,153707.67372089304
16,39.259559096226596,153707.67372089304
17,40.189978485736304,153707.67372089304
18,42.94116549523975,153707.67372089304
19,43.467556883369745,153707.67372089304
20,50.17225966306387,153707.67372089304
21,55.258397356087904,153707.67372089304
22,63.026955048770525,153707.67372089304
23,71.14807856821166,153707.67372089304
24,77.07257786564513,153707.67372089304
25,88.20337612145937,153707.67372089304
26,94.33457924886007,153707.67372089304
27,93.6887116394884,153707.67372089304
28,94.01839497117564,153707.67372089304
29,98.45820501630342,153707.67372089304
30,102.16436874750306,153707.67372089304
31,107.39165363859865,153707.67372089304
32,113.22263751006648,153707.67372089304
33,116.10134806326275,153707.67372089304
34,120.06306575689842,153707.67372089304
35,126.89745494243809,153707.67372089304
36,136.92344699581508,153707.67372089304
37,150.84298781744513,153707.67372089304
38,169.4446318380761,153707.67372089304
39,183.12683114960424,153707.67372089304
40,197.59667194010427,153707.67372089304
41,207.33197910636503,153707.67372089304
42,229.4411431086892,153707.67372089304
43,240.69952611795145,153707.67372089304
44,261.3426381594453,153707.67372089304
45,273.40976000596964,153707.67372089304
46,311.68469498805075,153707.67372089304
47,361.2680326564782,153707.67372089304
48,413.74558452034734,153707.67372089304
49,459.08882533310316,153707.67372089304
50,477.0828975426931,153707.67372089304
51,519.0919332339753,153707.67372089304
52,581.4267554452882,153707.67372089304
53,570.8996079223039,153707.67372089304
54,585.5958851131915,153707.67372089304
55,575.5447335045637,153707.67372089304
56,602.9041889807288,153707.67372089304
57,684.5231756262109,153707.67372089304
58,865.2497670126583,153707.67372089304
59,1114.0744201959585,153707.67372089304
60,1279.7560901508075,153707.67372089304
61,1294.6943857117838,153707.67372089304
62,1363.3142510537516,153707.67372089304
63,1365.406097078325,153707.67372089304
64,1487.7155229040493,153707.67372089304
65,1482.2414839462026,153707.67372089304
66,1455.2484658517722,153707.67372089304
67,1397.3184649817285,153707.67372089304
68,1402.7430367752588,153707.67372089304
69,1533.4355687271561,153707.67372089304
70,1819.6661949438906,153707.67372089304
71,2199.997233163937,153707.67372089304
72,2570.444775687508,153707.67372089304
73,2866.2647045239073,153707.67372089304
74,3102.056567846535,153707.67372089304
75,3558.6396966185434,153707.67372089304
76,3703.7767480380444,153707.67372089304
77,3895.7282385795893,153707.67372089304
78,3912.7033660525262,153707.67372089304
79,3745.291373281076,153707.67372089304
80,3759.424019445815,153707.67372089304
81,4126.267661988603,153707.67372089304
82,4444.897745989711,153707.67372089304
83,4367.084593414088,153707.67372089304
84,4526.560878983419,153707.67372089304
85,5135.290652443664,153707.67372089304
86,6026.429839160516,153707.67372089304
87,7089.2586739625085,153707.67372089304
88,9088.81010840084,153707.67372089304
89,10316.631750671431,153707.67372089304
90,11010.816446102937,153707.67372089304
91,11422.441427361762,153707.67372089304
92,11405.296664724665,153707.67372089304
93,11352.835804886901,153707.67372089304
94,11599.598309068699,153707.67372089304
95,11862.049390957221,153707.67372089304
96,12582.770111308791,153707.67372089304
97,14233.942044013584,153707.67372089304
98,18059.476133664546,153707.67372089304
99,21458.367589151858,153707.67372089304
100,24053.94418267911,153707.67372089304
101,24406.759923497055,153707.67372089304
102,26617.801768376077,153707.67372089304
103,31400.880879419354,153707.67372089304
104,31345.563911732224,153707.67372089304
105,31652.50058522978,153707.67372089304
106,29636.96720350178,153707.67372089304
107,29534.6284357749,153707.67372089304
108,28080.205757785116,153707.67372089304
109,27899.0697175341,153707.67372089304
110,26918.612469022595,153707.67372089304
111,27194.276885386455,153707.67372089304
112,30501.915624516423,153707.67372089304
113,35346.91036332125,153707.67372089304
114,40456.241199956625,153707.67372089304
115,47255.17302299939,153707.67372089304
116,58441.56470351111,153707.67372089304
117,68241.58815066805,153707.67372089304
118,75019.10355319752,153707.67372089304
119,82753.59511853586,153707.67372089304
120,87786.01248736418,153707.67372089304
121,97314.8679065002,153707.67372089304
122,106890.63571394034,153707.67372089304
123,107381.35530477767,153707.67372089304
124,109848.85341395272,153707.67372089304
125,110664.29847970842,153707.67372089304
126,120509.54874009933,153707.67372089304
127,127032.5529555985,153707.67372089304
128,134811.5166580217,153707.67372089304
129,144804.49336372732,153707.67372089304
130,145495.92258989948,153707.67372089304
131,163252.7518499828,153707.67372089304
132,176970.08834779536,153707.67372089304
133,177695.98642887452,153707.67372089304
134,193624.63956003424,153707.67372089304
135,209737.17852286,153707.67372089304
136,228014.8943829901,153707.67372089304
137,251911.85118727427,153707.67372089304
138,256401.27352801355,153707.67372089304
139,295868.13063289836,153707.67372089304
140,325648.0481724622,153707.67372089304
141,382609.1561922155,153707.67372089304
142,441101.40929936233,153707.67372089304
143,457102.5480852204,153707.67372089304
144,453949.03645364294,153707.67372089304
145,483545.28210642555,153707.67372089304
146,510059.64005475165,153707.67372089304
147,519818.91306976555,153707.67372089304
148,565665.1722818444,153707.67372089304
149,646119.1522137299,153707.67372089304
150,652295.380958961,153707.67372089304
151,685566.851038451,153707.67372089304
152,733492.2375152832,153707.67372089304
153,767969.3665467004,153707.67372089304
154,759038.1775968242,153707.67372089304
155,744441.9228073045,153707.67372089304
156,792435.5586977687,153707.67372089304
157,786260.5108233833,153707.67372089304
158,823963.2066484592,153707.67372089304
159,808009.1978682943,153707.67372089304
160,875800.4358743262,153707.67372089304
161,1025525.7527834935,153707.67372089304
162,1231855.5663644623,153707.67372089304
163,1323154.314669424,153707.67372089304
164,1475030.8020052204,153707.67372089304
165,1724139.626068792,153707.67372089304
166,1871853.2346953268,153707.67372089304
167,1948991.0378037482,153707.67372089304
168,2288285.985826429,153707.67372089304
169,2682563.8699818114,153707.67372089304
170,2948956.7510015983,153707.67372089304
171,3210113.63646224,153707.67372089304
172,3182347.5343835424,153707.67372089304
173,3142723.007194239,153707.67372089304
174,3008315.833603736,153707.67372089304
175,2980249.4892677846,153707.67372089304
176,3050400.321555749,153707.67372089304
177,3206474.283025252,153707.67372089304
178,3317267.069575435,153707.67372089304
179,3871083.3566317814,153707.67372089304
180,4106483.034005186,153707.67372089304
181,4405683.884085416,153707.67372089304
182,5006864.718710668,153707.67372089304
183,5710592.210768546,153707.67372089304
184,6228832.5688838065,153707.67372089304
185,7327439.359446226,153707.67372089304
186,8384538.275444034,153707.67372089304
187,8534837.389083194,153707.67372089304
188,9024510.913438741,153707.67372089304
189,9348082.100161148,153707.67372089304
190,10373402.527309822,153707.67372089304
191,11020276.486340677,153707.67372089304
192,11590880.111311788,153707.67372089304
193,13034767.814507276,153707.67372089304
194,14210118.378801988,153707.67372089304
195,14930981.634206533,153707.67372089304
196,16999051.23827229,153707.67372089304
197,17940608.61460227,153707.67372089304
198,17924983.768491384,153707.67372089304
199,17464072.880838543,153707.67372089304
200,17379616.11978406,153707.67372089304
201,18750113.314438447,153707.67372089304
202,20267779.39017709,153707.67372089304
203,20058527.644075055,153707.67372089304
204,21464163.369845767,153707.67372089304
205,22172471.475078292,153707.67372089304
206,21362110.594618384,153707.67372089304
207,23204033.021938577,153707.67372089304
208,23254481.997327846,153707.67372089304
209,24288504.915003598,153707.67372089304
210,26178368.769275945,153707.67372089304
