iter,sigma,best_value
1,1.0911423476996263,2790408.8785383995
2,1.2387587483120812,2728872.830710879
3,1.52479898371073,2728872.830710879
4,1.745938082708303,2713178.4566550497
5,2.025218393505495,2651549.0171322636
6,2.6378347279306014,2539589.8610370783
7,3.520011836096924,2464861.9784944905
8,4.946002853972083,2358238.0804045983
9,6.900241939765111,2220914.8286260306
10,8.904582728269444,2134634.3657267187
11,10.545237466745386,2030676.6074224077
12,13.628593910245304,1625561.8541970998
13,17.919670553890633,1349445.7497492381
14,23.489525840291424,1071664.4814375034
15,33.60267496145834,380866.71061431477
16,47.48453595902108,171473.67507050154
17,65.80449690823538,56700.43429243183
18,82.13174417348434,56700.43429243183
19,91.94597394612325,56700.43429243183
20,93.84088340118453,56700.43429243183
21,94.07927282603082,56700.43429243183
22,100.80616432980104,56700.43429243183
23,103.83253637881317,56700.43429243183
24,99.96697763307722,56700.43429243183
25,92.58442328595503,56700.43429243183
26,98.14446829121451,56700.43429243183
27,106.04493434748827,56700.43429243183
28,115.33662694062735,56700.43429243183
29,107.25640344174604,56700.43429243183
30,101.80376329424912,56700.43429243183
31,105.08844441989746,56700.43429243183
32,108.87515281170057,56700.43429243183
33,130.19211655295263,56700.43429243183
34,134.56633506137317,56700.43429243183
35,141.85380972659135,56700.43429243183
36,138.54510453475004,56700.43429243183
37,153.76293625534143,56700.43429243183
38,151.57876643568596,56700.43429243183
39,150.81967945947156,56700.43429243183
40,163.227089797212,56700.43429243183
41,175.45741891340086,56700.43429243183
42,189.46126031840072,56700.43429243183
43,194.52796866499216,56700.43429243183
44,196.3392959327307,56700.43429243183
45,214.08065847025324,56700.43429243183
46,242.3041373587834,56700.43429243183
47,226.39793850380028,56700.43429243183
48,240.8322094198884,56700.43429243183
49,233.48491983830056,56700.43429243183
50,230.2745529160839,56700.43429243183
51,220.70184286754136,56700.43429243183
52,213.04291939164665,56700.43429243183
53,208.52236279669725,56700.43429243183
54,211.0325866823293,56700.43429243183
55,208.59221046711386,56700.43429243183
56,223.1374335953954,56700.43429243183
57,217.409018153244,56700.43429243183
58,207.80074273122284,56700.43429243183
59,211.3778805481898,56700.43429243183
60,222.59680599335593,56700.43429243183
61,218.06169624077722,56700.43429243183
62,224.5488643384337,56700.43429243183
63,223.60897077215634,56700.43429243183
64,226.95503587913348,56700.43429243183
65,245.34786339408905,56700.43429243183
66,248.22715756288594,56700.43429243183
67,279.0917223910852,56700.43429243183
68,304.53304559822976,56700.43429243183
69,325.846665618379,56700.43429243183
70,390.9365269332011,56700.43429243183
71,453.6057154735951,56700.43429243183
72,461.87553592502377,56700.43429243183
73,502.67837360863587,56700.43429243183
74,506.051292352095,56700.43429243183
