iter,sigma,best_value
1,1.0567674609830116,21.392581274904977
2,1.1734360788322644,21.318359598032377
3,1.3031265555167948,21.318359598032377
4,1.38884435709461,20.96933627634432
5,1.503709743988378,20.96933627634432
6,1.736076056776485,20.96933627634432
7,2.126572061376766,20.96933627634432
8,2.6562481441367014,20.96933627634432
9,3.111859399154601,20.96933627634432
10,3.615912830448693,20.96933627634432
11,4.176800015276523,20.96933627634432
12,5.014113385121124,20.96933627634432
13,4.977153502529971,20.96933627634432
14,5.13520802524187,20.96933627634432
15,4.9698341222740074,20.96933627634432
16,4.66581448271476,20.96933627634432
17,4.375214017193804,20.96933627634432
18,4.726120045153464,20.96933627634432
19,5.007179603364457,20.96933627634432
20,5.24533948456066,20.94018911315735
21,5.890478874538285,20.94018911315735
22,6.545543077875834,20.94018911315735
23,7.064709231410709,20.94018911315735
24,7.37375031973577,20.94018911315735
25,8.336348579005492,20.94018911315735
26,9.347666281835364,20.94018911315735
27,10.237072821011,20.94018911315735
28,11.719491634930176,20.726928416446686
29,14.983721681219608,20.726928416446686
30,16.618616712583535,20.726928416446686
31,16.485258025014147,20.726928416446686
32,17.623130637399697,20.726928416446686
33,20.025558609620848,20.726928416446686
34,23.07257135092071,20.726928416446686
35,24.65213331944611,20.726928416446686
36,25.80676913585456,20.726928416446686
37,27.249535403867522,20.726928416446686
38,29.54938427393359,20.726928416446686
39,30.003189796751766,20.726928416446686
40,31.087851638062975,20.726928416446686
41,33.81482913305325,20.726928416446686
42,36.01959921925936,20.726928416446686
43,38.72253844496946,20.726928416446686
44,43.44250197911622,20.726928416446686
45,53.193476070483335,20.726928416446686
46,69.57345808043641,20.726928416446686
47,82.1101329253687,20.726928416446686
48,94.84740864074332,20.726928416446686
49,97.44850958320639,20.726928416446686
50,102.13233884933459,20.726928416446686
51,122.11511784077321,20.726928416446686
52,152.24799470701092,20.726928416446686
53,194.32777102308813,20.726928416446686
54,254.1743974692522,20.726928416446686
55,319.3291927285283,20.726928416446686
56,396.89411114942294,20.726928416446686
57,483.63775319550393,20.726928416446686
58,590.01441719664,20.726928416446686
59,715.0263970343578,20.726928416446686
60,739.5833901241728,20.726928416446686
61,761.2785733439719,20.726928416446686
