iter,sigma,best_value
1,0.9100709211792227,9899909576.90911
2,0.9270326743229178,9668398956.854298
3,1.0004851425828132,9550378056.855043
4,1.0383084021434994,9550378056.855043
5,1.1156107027907927,9170703216.702755
6,1.2707414085047966,9035260908.264568
7,1.3814792987098554,9035260908.264568
8,1.6844555394026368,8612649771.166756
9,1.989604272854508,7993756310.92153
10,2.350644834790011,7993030679.758944
11,2.7869484594806804,7460379437.749096
12,3.278081321886303,6534090626.016694
13,4.012996631590274,5971104596.579906
14,4.931814429097014,5507275226.940849
15,6.032466348718179,4102952740.939167
16,7.585933930025645,3303441127.8997254
17,9.81818246535711,2590772775.2636023
18,13.075546304142762,1254714674.1826825
19,17.764963943097076,86793557.56062552
20,21.74075287097355,9723609.764796853
21,26.097719851045397,1883956.1344700875
22,30.31933975583442,1883956.1344700875
23,32.392165430205914,1883956.1344700875
24,34.9328723554667,1883956.1344700875
25,36.62904502515502,1883956.1344700875
26,39.84852194475164,1883956.1344700875
27,43.16581824640086,1883956.1344700875
28,43.756563443351915,1883956.1344700875
29,44.497119282008434,1883956.1344700875
30,41.21761244091208,1883956.1344700875
31,42.729533049678594,1883956.1344700875
32,42.45082249795353,1883956.1344700875
33,44.00320246267138,1883956.1344700875
34,43.95909447388735,1883956.1344700875
35,46.595944502997035,654386.2810397865
36,49.82507527747959,654386.2810397865
37,54.52830343675934,654386.2810397865
38,56.62721511907268,654386.2810397865
39,59.71279087667662,654386.2810397865
40,63.5679333933678,654386.2810397865
41,64.21357805834543,273567.39571831364
42,62.27431313184533,273567.39571831364
43,59.1333113004959,273567.39571831364
44,58.13919374040983,273567.39571831364
45,53.644116715694814,273567.39571831364
46,50.87706926179023,273567.39571831364
47,55.05371110906759,273567.39571831364
48,59.45433698659791,273567.39571831364
49,61.125976118077205,249950.98205985577
50,58.69751021021073,249950.98205985577
51,59.14624262313635,249950.98205985577
52,55.216788463385555,249950.98205985577
53,53.41108532441608,249950.98205985577
54,47.569029804554575,249950.98205985577
55,43.91847601725911,249950.98205985577
56,42.644582542288134,249950.98205985577
57,38.36155729003141,249950.98205985577
58,36.36626637637638,216017.41595526633
59,33.39131794728112,216017.41595526633
60,31.779451394910907,216017.41595526633
61,28.60073542530428,206789.72198401453
62,26.97492431680724,206789.72198401453
63,26.31951311737178,206789.72198401453
64,24.701594031914627,206789.72198401453
65,23.204747999523963,206789.72198401453
66,21.693049571904012,206789.72198401453
67,21.523931071637787,206789.72198401453
68,20.46548517550902,206789.72198401453
69,19.709014935992965,206789.72198401453
70,18.37474627281666,206789.72198401453
71,18.190187170851395,206789.72198401453
72,17.947781557255148,206789.72198401453
73,18.10855050728488,206789.72198401453
74,18.79717348037595,206789.72198401453
75,18.298463137917338,206789.72198401453
76,16.75134837616719,206789.72198401453
77,16.056574023627636,206789.72198401453
78,17.10208775965047,206789.72198401453
79,17.701354026247596,206789.72198401453
80,18.168000341180324,206789.72198401453
81,17.239635356191307,206789.72198401453
82,16.84829550008515,206789.72198401453
83,16.21172258575326,206789.72198401453
84,14.38828521702518,206789.72198401453
85,13.807394309671897,206789.72198401453
86,14.208864306766753,206789.72198401453
87,13.648829415928505,206789.72198401453
88,14.051299628884912,206789.72198401453
89,14.64369888176434,206789.72198401453
90,15.464541680878634,206789.72198401453
91,15.197105904320889,206789.72198401453
92,15.152502793807756,206789.72198401453
93,15.122741978223816,206789.72198401453
94,15.792897546929927,206789.72198401453
95,17.198719334077495,206789.72198401453
96,18.50839374482928,206789.72198401453
97,18.916760229502156,206789.72198401453
98,20.5445393931311,206789.72198401453
99,21.18118764553294,206789.72198401453
100,21.21584338617399,206789.72198401453
101,20.525740136427803,206789.72198401453
102,19.795600200574857,206789.72198401453
103,18.48935417575771,206789.72198401453
104,16.99632194682515,206789.72198401453
105,16.49496727515468,206789.72198401453
106,16.709194230605974,206789.72198401453
107,16.586707947490794,206789.72198401453
108,15.620791963989769,206789.72198401453
109,14.808675318234275,206789.72198401453
110,13.707269484700344,206789.72198401453
111,13.608587525564507,206789.72198401453
112,13.68722388154215,206789.72198401453
113,12.742189520732287,206789.72198401453
114,11.817127238742307,206789.72198401453
115,12.001038934836771,206789.72198401453
116,11.025368010280703,206789.72198401453
117,10.508028462127212,206789.72198401453
118,10.2525558327765,206789.72198401453
119,10.710867578648873,206789.72198401453
120,10.462104167031393,206789.72198401453
121,9.95539204216141,206789.72198401453
122,9.969632678201094,206789.72198401453
123,10.228580851645523,206789.72198401453
124,10.218359606076586,206789.72198401453
125,10.482799910298583,206789.72198401453
126,11.093120872321128,206789.72198401453
127,11.275601973343722,206789.72198401453
128,10.251568212011838,206789.72198401453
129,10.174044932857726,206789.72198401453
130,9.949318096455332,206789.72198401453
131,9.259343648940616,206789.72198401453
132,8.683138155405816,206789.72198401453
133,8.099986833212848,206789.72198401453
134,7.604075431107175,206789.72198401453
135,7.558688431599536,206789.72198401453
136,7.43799501228094,206789.72198401453
137,7.059059114535129,201784.95817128487
138,6.981506687044897,201037.12306371203
139,6.800195240579618,201037.12306371203
140,6.913738731928381,192692.17602953527
141,7.213585558658432,192692.17602953527
142,7.502320125815894,192692.17602953527
143,7.51441541306741,192692.17602953527
144,7.90121554141674,192692.17602953527
145,8.067156703399737,188067.37927578975
146,7.912337622635099,188067.37927578975
147,8.08221728221472,188067.37927578975
148,8.879599045735477,188067.37927578975
149,9.650462443687537,172144.10899408621
150,10.478795965446505,172144.10899408621
151,10.364923258067497,172144.10899408621
152,10.285552485185343,172144.10899408621
153,10.605086404405277,172144.10899408621
154,11.183665723906786,161149.1901927397
155,11.227705624455059,161149.1901927397
156,11.259770356380155,161149.1901927397
157,11.833052808710356,161149.1901927397
158,11.24830651487651,137100.83906376586
159,10.608041303107811,137100.83906376586
160,10.138390424728124,137100.83906376586
161,11.214862091324473,137100.83906376586
162,11.056474014558756,137100.83906376586
163,11.11822974856243,137100.83906376586
164,10.158055417876753,137100.83906376586
165,9.317372946679983,137100.83906376586
166,9.041538972460785,137100.83906376586
167,8.737295779247086,137100.83906376586
168,8.333032125955704,137100.83906376586
169,7.72946754828429,137100.83906376586
170,7.714518831607716,135411.7349421882
171,6.908321630056068,135411.7349421882
172,6.512895259777412,135411.7349421882
173,6.541117849609066,135411.7349421882
174,6.794704653597233,135411.7349421882
175,6.8619736534266345,131227.48610323234
176,6.934319232343989,131227.48610323234
177,6.543391213198414,130447.15965152351
178,6.39073499196756,130195.6460042289
179,5.8907549235638,130195.6460042289
180,5.5364361772091675,130195.6460042289
181,5.419250809081009,130195.6460042289
182,4.8286030955531825,129561.89547784576
183,4.583014618110837,129561.89547784576
184,4.266380264413098,129561.89547784576
185,4.046533355383952,129561.89547784576
186,4.050770023995272,129561.89547784576
187,4.37520267633388,123307.75320124392
188,4.486963512337643,123307.75320124392
189,4.337150256985282,123307.75320124392
190,4.344570551965546,122990.27841195221
191,4.1906510296604385,122990.27841195221
192,4.166325257217645,122990.27841195221
193,4.084879626233407,121292.17914743963
194,3.849291086737306,121292.17914743963
195,3.8875063880546876,118808.94857215878
196,3.976060790303877,118808.94857215878
197,3.6353710052467507,118808.94857215878
198,3.5208004099227885,116586.99382441549
199,3.595958552176724,116586.99382441549
200,3.3936173203695694,116586.99382441549
201,3.6393732199129443,114004.48297954131
202,3.64872147749879,114004.48297954131
203,3.6213544881904913,112390.9565864465
204,4.018109361592709,111649.35805350496
205,4.056323837195665,111649.35805350496
206,4.668027883256558,110162.74937217853
207,4.900724386517091,109103.74276308854
208,5.466621485276718,109103.74276308854
209,5.547106314853474,109103.74276308854
210,5.337414048858397,109103.74276308854
211,5.079159678859423,108918.6969132354
212,4.594673267434424,108918.6969132354
213,4.628477263348757,103411.9980083493
214,4.709129169192348,100438.48481386816
215,4.687001493066489,100438.48481386816
216,4.593784440795615,100438.48481386816
217,4.448509341408484,100438.48481386816
218,4.0054181534506235,100438.48481386816
219,4.244526992556256,100438.48481386816
220,4.358916799455637,97777.45012766829
221,4.510947217726555,93637.12488778571
222,4.407005646802575,93637.12488778571
223,4.676618158257446,93637.12488778571
224,5.227133130235513,91893.16915339873
225,5.410981971535938,89974.37220151143
226,5.335138737326116,89974.37220151143
227,5.181426073094303,89974.37220151143
228,5.487568129348336,89974.37220151143
229,5.720414664381779,87491.63181940628
230,6.057777442379804,85297.2590003571
231,6.440376209034215,85297.2590003571
232,6.3246633164626465,85297.2590003571
233,6.18844973195943,84555.75723551904
234,5.95532547741002,84509.59444590198
235,5.621432146221507,84321.92895411434
236,5.135329116214316,81617.11135303626
237,5.123524989423298,80608.33796097725
238,5.488582769709037,80608.33796097725
239,5.6305543996462335,80608.33796097725
240,5.373569094728903,80608.33796097725
241,5.127183945766418,80608.33796097725
242,4.792435154031676,79710.07305076817
243,4.601686509944382,78445.78224678482
244,4.343920520212711,78445.78224678482
245,4.24047115932042,78445.78224678482
246,4.0995164363719105,78445.78224678482
247,4.216405963687408,76167.31001757606
248,4.115490820515705,74206.87143400668
249,4.296572169687704,74043.5714210417
250,4.58390080674104,70935.59030582497
251,4.6977358569980785,70935.59030582497
252,4.816988310953944,70164.62455204988
253,4.92609369453899,67010.36933433988
254,5.174173452788879,67010.36933433988
255,5.544860998453862,65535.60646471035
256,6.410636672727573,62025.25696784256
257,7.24833663030822,58929.394836558866
258,7.925746018313378,58929.394836558866
259,8.11232084395656,58929.394836558866
260,8.456997379088433,56029.356885513305
261,8.590231225155295,53034.761924620914
262,8.261432018491139,53034.761924620914
263,7.633672853399748,53034.761924620914
264,7.991953720003704,51124.42060793398
265,8.783818200535794,48139.94008606717
266,8.707762842505327,48139.94008606717
267,9.120829628151204,43455.06150621724
268,9.653839320068263,40659.69284425759
269,10.329173709899695,35103.55926493324
270,10.314837437533981,35103.55926493324
271,10.673803041790876,35103.55926493324
272,10.157644231018367,35103.55926493324
273,9.497838957224147,34242.59003440089
274,9.71740277073783,34242.59003440089
275,9.53459571965494,34242.59003440089
276,9.086074266636059,32528.828994485848
277,9.57564043975374,31077.45678607876
278,10.688716856210979,25236.68569748014
279,12.188650114622048,25236.68569748014
280,13.403613745743273,25236.68569748014
281,14.961006653478277,25236.68569748014
282,16.518150847491135,18103.780321093484
283,17.013884025358852,18103.780321093484
284,16.27082980918282,16093.576837956314
285,16.66120541616051,16093.576837956314
286,17.173474560733332,16093.576837956314
287,17.39065827739776,16093.576837956314
288,17.2329340762582,16093.576837956314
289,16.538894879470778,16093.576837956314
290,16.329721145904283,16093.576837956314
291,17.053352438390966,16093.576837956314
292,16.589504215237692,16093.576837956314
293,16.89017637790509,16093.576837956314
294,16.60717466091707,16093.576837956314
295,16.289678338896753,13156.049050007257
296,15.389175397837752,13156.049050007257
297,15.04546735410173,13156.049050007257
298,16.162726561809986,11293.70077598794
299,16.431361168157554,11293.70077598794
300,16.3293256327707,11293.70077598794
301,16.621296158845627,11293.70077598794
302,16.78810931616523,11293.70077598794
303,17.21279381617394,10984.987155810219
304,17.077183390729584,10984.987155810219
305,16.208905620647077,10984.987155810219
306,15.545599941122868,10984.987155810219
307,13.984359550216539,10984.987155810219
308,12.542060332124516,9306.804816743474
309,12.1600775400385,9306.804816743474
310,11.394691892698475,9306.804816743474
311,11.674351467497981,8943.245233230595
312,12.034471135679308,8943.245233230595
313,11.516276367304675,8066.203119046377
314,11.447277217631585,8066.203119046377
315,11.178512582239422,8066.203119046377
316,10.821488344198835,8066.203119046377
317,10.220613646778233,8066.203119046377
318,10.036900049226633,8066.203119046377
319,10.021364917140154,8066.203119046377
320,9.73895411373145,8066.203119046377
321,8.99142848154443,8066.203119046377
322,8.670611840591615,8066.203119046377
323,8.318387908075517,8066.203119046377
324,8.042558535687304,8066.203119046377
325,8.553343845192815,7523.512313015231
326,8.520602491567518,7523.512313015231
327,8.84422303959212,7465.083777690553
328,8.2503905742994,7215.754474016916
329,8.334858072423367,6888.948144632776
330,7.960458367060057,6888.948144632776
331,7.560670982803738,6830.592397225839
332,7.562302122423653,6616.965992562762
333,7.752284991136982,6616.965992562762
334,8.845060539952907,6269.03850268248
335,9.812696118401648,5798.61985929582
336,10.398339765914695,5798.61985929582
337,10.169468767313917,5798.61985929582
338,10.601434946647602,5798.61985929582
339,10.657096221303513,5798.61985929582
340,10.607406732860332,5798.61985929582
341,11.069271234102866,5798.61985929582
342,11.014582964896373,5491.880675943584
343,10.57582967602929,5491.880675943584
344,10.143082999425975,5256.493870978334
345,9.817441641478297,5256.493870978334
346,9.23066237468541,5256.493870978334
347,8.682532010375956,5123.866096112958
348,7.773225737111472,5123.866096112958
349,7.498400223487473,4851.025934665969
350,6.618941660388383,4851.025934665969
351,6.721641456015356,4851.025934665969
352,6.542776591336525,4631.8063901702235
353,6.278655269810925,4631.8063901702235
354,5.959989320284681,4631.8063901702235
355,6.3835563696079305,4333.029498891126
356,6.8057859914446395,4333.029498891126
357,7.1433126911413005,4333.029498891126
358,7.976823009077838,4105.700663218792
359,8.257175647814217,4105.700663218792
360,7.890798466693617,4105.700663218792
361,7.403978085175758,4105.700663218792
362,7.320341771103435,4105.700663218792
363,7.1255141667366555,3848.195939209864
364,7.360565594645317,3848.195939209864
365,8.186287895556758,3848.195939209864
366,7.84192312496116,3722.5386593598087
367,8.156167294180863,3722.5386593598087
368,8.06225548273828,3722.5386593598087
369,7.658500718358378,3661.039195207337
370,7.739627926945028,3628.275745125636
371,8.218735123702999,3215.044898040757
372,8.798707676157353,3215.044898040757
373,8.747637017889904,3215.044898040757
374,8.83468788213806,3215.044898040757
375,8.80462505011943,3215.044898040757
376,8.781294100530113,3018.931129346384
377,8.62717421939984,2830.2965658094504
378,8.399504519651517,2651.18146002885
379,7.9379092241338665,2651.18146002885
