iter,sigma,best_value
1,0.9574025322829685,21.51364277422484
2,0.9400206848596936,21.417050718687427
3,0.9608947719456136,21.417050718687427
4,1.0003154859026684,21.417050718687427
5,1.0312701435417526,21.417050718687427
6,1.0515038709998852,21.417050718687427
7,1.0829868061492312,21.417050718687427
8,1.111062910952987,21.417050718687427
9,1.1492129721569466,21.417050718687427
10,1.1847626114291945,21.417050718687427
11,1.2143834354900145,21.417050718687427
12,1.2986603295433916,21.417050718687427
13,1.3844305892542288,21.417050718687427
14,1.4587400127391574,21.39738434471612
15,1.5295917850349556,21.39738434471612
16,1.5780394641089426,21.375859961464297
17,1.6390967419437976,21.375859961464297
18,1.700463145421968,21.375859961464297
19,1.7652010602175499,21.375859961464297
20,1.844898517915546,21.375859961464297
21,1.8855931959792476,21.375859961464297
22,1.9338592937711654,21.375859961464297
23,1.995984820844902,21.375859961464297
24,2.089670061112755,21.375859961464297
25,2.2067541066176726,21.375859961464297
26,2.3410504823273466,21.34520105617748
27,2.4733799129004432,21.34520105617748
28,2.545465419059709,21.34520105617748
29,2.6754653268386464,21.34520105617748
30,2.7900526651703133,21.34520105617748
31,2.918928807578446,21.34520105617748
32,3.1065014591008135,21.34520105617748
33,3.241008609707187,21.34520105617748
34,3.489712667746258,21.34520105617748
35,3.7530590598611155,21.34520105617748
36,4.054415877576689,21.34520105617748
37,4.3687551905536655,21.34520105617748
38,4.5412571536442705,21.34520105617748
39,4.6638410273525475,21.104327426427414
40,4.853400249170604,21.104327426427414
41,5.141403807535238,21.104327426427414
42,5.430303423383044,21.104327426427414
43,5.733331788921557,21.104327426427414
44,6.085382281072621,21.104327426427414
45,6.516773582882926,21.104327426427414
46,6.9901080547932954,21.104327426427414
47,7.331879687276214,21.104327426427414
48,7.9196173477139595,21.104327426427414
49,8.494120339768816,21.104327426427414
50,9.267773883342123,21.104327426427414
51,10.067355256274086,21.104327426427414
52,10.881239607615957,21.104327426427414
53,11.945390130533124,21.104327426427414
54,12.986782120021337,21.104327426427414
55,14.132133634371606,21.104327426427414
56,15.188382910701552,21.104327426427414
57,16.02418218104138,21.104327426427414
58,17.30600254636903,21.104327426427414
59,18.04347494000154,21.104327426427414
60,19.22170487744163,21.104327426427414
61,21.09831813261481,21.104327426427414
62,22.817659443654712,21.104327426427414
63,24.252871404745864,21.104327426427414
64,25.624299601199855,21.104327426427414
65,27.57605017343993,21.104327426427414
66,28.540378176072757,21.104327426427414
67,30.445985619722652,21.104327426427414
68,32.574995706510876,21.104327426427414
69,34.861359723634074,21.104327426427414
70,36.131395659292465,21.104327426427414
71,37.00020448043958,21.104327426427414
72,38.16466038491271,21.104327426427414
73,39.88143506365769,21.104327426427414
74,41.03839162859939,21.104327426427414
75,42.64631999614161,21.104327426427414
76,43.93203148771211,21.104327426427414
77,45.865225591632836,21.104327426427414
78,49.84596043239468,21.104327426427414
79,54.872072967112686,21.104327426427414
80,59.12330235906813,21.104327426427414
81,63.840549846558176,21.104327426427414
82,68.690431644217,21.101303923987537
83,75.35125415705937,21.101303923987537
84,80.114129965213,21.101303923987537
85,83.81602597108606,21.101303923987537
86,87.11439377123759,21.101303923987537
87,93.12804106345368,21.101303923987537
88,99.8396283886012,21.101303923987537
89,105.97472072115583,21.101303923987537
90,115.44892663398569,21.101303923987537
91,126.4512651225791,21.101303923987537
92,141.4316518458297,21.101303923987537
93,158.4662391210669,21.101303923987537
94,172.00799111557427,21.101303923987537
95,184.4552459198352,21.101303923987537
96,192.87657721421135,21.101303923987537
97,201.27699848465988,21.101303923987537
98,216.87172670753583,21.101303923987537
99,236.83805816065947,21.101303923987537
100,255.0504292699578,21.101303923987537
101,262.9361281311226,21.101303923987537
102,278.2289624699682,21.101303923987537
103,296.406531963921,21.101303923987537
104,324.1275812021395,21.101303923987537
105,350.29855591216506,21.101303923987537
106,381.0325936069795,21.101303923987537
107,414.2320069750522,21.101303923987537
108,469.85218254250833,21.101303923987537
109,514.7527039952801,21.101303923987537
110,574.8771475822471,21.101303923987537
111,643.41213339012,21.101303923987537
112,691.6616962115203,21.101303923987537
113,740.2886729966629,21.101303923987537
114,773.8102800117362,21.101303923987537
115,821.4610275338741,21.101303923987537
116,873.4279504644036,21.101303923987537
117,923.6386613222103,21.101303923987537
118,997.8633633912386,21.101303923987537
119,1093.1211945875077,21.101303923987537
120,1187.647028593707,21.101303923987537
121,1242.3700068143064,21.101303923987537
122,1289.9527910513154,21.101303923987537
123,1381.623439542674,21.101303923987537
124,1498.5038344980837,21.101303923987537
125,1636.3250866470928,21.101303923987537
126,1778.5885799829978,21.101303923987537
127,1913.5964076187383,21.101303923987537
128,2064.0291860164434,21.101303923987537
129,2203.805474668801,21.101303923987537
130,2296.4226305623297,21.101303923987537
131,2385.9349486922592,21.101303923987537
132,2432.528654804687,21.101303923987537
133,2547.617941963321,21.101303923987537
134,2680.6994910436474,21.101303923987537
135,2787.366504487204,21.101303923987537
136,2810.198730447754,21.101303923987537
137,2811.7213000230026,21.101303923987537
138,2790.219488362479,21.101303923987537
139,2933.7542782224277,21.101303923987537
140,2982.8132428773574,21.101303923987537
141,3048.6293639591513,21.101303923987537
142,3244.7053247983363,21.101303923987537
143,3514.899142061129,21.101303923987537
144,3730.9461903738706,21.101303923987537
145,3919.133765985114,21.101303923987537
146,4037.510097942693,21.101303923987537
147,4265.434391739885,21.101303923987537
148,4270.0556217425265,21.101303923987537
149,4366.255847257569,21.101303923987537
150,4379.001904109537,21.101303923987537
151,4500.649754281522,21.101303923987537
152,4466.319573419847,21.101303923987537
153,4467.309890193832,21.101303923987537
154,4537.117431605696,21.101303923987537
155,4700.925977740886,21.101303923987537
156,4681.01100708234,21.101303923987537
157,4648.985320679094,21.101303923987537
158,4582.14004527255,21.101303923987537
159,4602.340704670793,21.101303923987537
160,4798.748212587038,21.101303923987537
161,4888.558591971846,21.101303923987537
162,5097.324454334955,21.101303923987537
163,5211.088348903855,21.101303923987537
164,5352.377783109948,21.101303923987537
165,5627.163289884793,21.101303923987537
166,5867.8316573396905,21.101303923987537
167,6294.359930137649,21.101303923987537
168,6905.843167041678,21.101303923987537
169,7341.442202895102,21.101303923987537
170,7930.688463167716,21.101303923987537
171,8262.626701857826,21.101303923987537
172,8727.581240736681,21.101303923987537
173,9170.032876459734,21.101303923987537
174,9458.568258069407,21.101303923987537
175,9558.808486431277,21.101303923987537
176,9895.32431917688,21.101303923987537
177,10369.065340453182,21.101303923987537
178,10856.104478709214,21.101303923987537
179,11374.754697523837,21.101303923987537
180,11960.065526153845,21.101303923987537
181,12542.728497668713,21.101303923987537
182,13552.940493205555,21.101303923987537
183,13979.14386090019,21.101303923987537
184,14565.581932453179,21.101303923987537
185,15438.84336660741,21.101303923987537
186,16310.991915838486,21.101303923987537
187,16858.584548609106,21.101303923987537
188,17210.621720367388,21.101303923987537
189,17975.37907871034,21.101303923987537
190,19822.49101630089,21.101303923987537
191,21181.597866516284,21.101303923987537
192,23688.84095567502,21.101303923987537
193,26164.48115231958,21.101303923987537
194,28459.905380482935,21.101303923987537
195,30251.26314806972,21.101303923987537
196,32195.411606929978,21.101303923987537
197,33270.70626504461,21.101303923987537
198,35065.072224234784,21.101303923987537
199,37918.68978524929,21.101303923987537
200,41315.97518997077,21.101303923987537
201,44082.55375028778,21.101303923987537
202,46394.79746512219,21.101303923987537
203,47914.440692404125,21.101303923987537
204,50958.525950152245,21.101303923987537
205,53455.611416366475,21.101303923987537
206,55734.737915349004,21.101303923987537
207,55369.724931600955,21.101303923987537
208,56288.65234266342,21.101303923987537
209,58053.54078653676,21.101303923987537
210,60721.59667631132,21.101303923987537
211,64681.18827901724,21.101303923987537
212,66578.44019082777,21.101303923987537
213,70549.94510597271,21.101303923987537
214,73700.4851526099,21.101303923987537
215,76219.92386799255,21.101303923987537
216,81232.19144817183,21.101303923987537
217,85785.41270316376,21.101303923987537
218,93462.26234918431,21.101303923987537
219,99962.17182248794,21.101303923987537
