iter,sigma,best_value
1,0.941204222657702,87431002461.62794
2,0.97656470076565,86557644951.94179
3,1.1300968541485021,84566849832.7782
4,1.3363339159599015,83354406002.63092
5,1.5608691648085917,80675484719.72627
6,1.9084120884006521,76667852573.37302
7,2.350369770223592,75678210329.19853
8,2.704722184141541,75301833217.45522
9,3.159132768852994,71421316939.45587
10,3.5625070289538012,68135420366.55073
11,4.031970416237246,64271398501.6683
12,4.877883274133215,56949212365.38437
13,6.168177684830952,52239158026.0544
14,8.079851041716656,42494777232.1979
15,10.952192646863299,37670671023.93045
16,13.700886727840269,33696476062.98887
17,16.943108480840124,23592419559.723045
18,20.29604259817795,17891950198.451023
19,23.207386354610176,17891950198.451023
20,28.2221623354987,11954612812.490414
21,31.551344511838717,9130140141.115955
22,36.638219198123714,3603071493.7280893
23,42.92171972055619,2304394626.588411
24,46.76710942803996,2138707274.2389386
25,46.61124982886497,2138707274.2389386
26,49.423107344427876,2138707274.2389386
27,48.84304115553615,2138707274.2389386
28,47.95804965052312,1685951967.0601149
29,46.573529005273635,1685951967.0601149
30,48.12794175990262,1685951967.0601149
31,52.68973008804556,1685951967.0601149
32,52.50969529622271,1685951967.0601149
33,51.89149164234188,1685951967.0601149
34,51.573795770613046,1685951967.0601149
35,46.96071311199517,591997355.8186562
36,44.309378625211394,591997355.8186562
37,39.030419564611186,591997355.8186562
38,35.35087107275885,75250527.38426574
39,33.5188028867998,75250527.38426574
40,32.80079768760746,75250527.38426574
41,30.35260152393658,75250527.38426574
42,28.747177861163678,75250527.38426574
43,26.49211075362739,75250527.38426574
44,24.74286415746549,42161422.092379086
45,22.738309373333664,35094450.26045989
46,20.835014413142297,35094450.26045989
47,19.055556476210338,32951822.602371108
48,17.57782954653899,32951822.602371108
49,15.730905735670493,16283701.398260204
50,14.927962283294937,16283701.398260204
51,14.030307699829788,9915615.624352366
52,12.257240147593269,6192138.8889523875
53,11.410346629028243,3739003.887886278
54,11.202035519491542,3032494.2937851697
55,10.513828084954438,3032494.2937851697
56,10.170210116497842,2072412.285661159
57,9.752154034183196,2072412.285661159
58,9.123640261676305,2072412.285661159
59,8.24226332312064,946966.9504557115
60,7.844136022252138,946966.9504557115
61,7.4923841336136,946966.9504557115
62,7.215449573301589,946966.9504557115
63,6.780891578364569,946966.9504557115
64,6.233982745014562,946966.9504557115
65,6.095080449303605,675626.2281575842
66,5.72850778068451,69947.11883692926
67,5.509308095985212,69947.11883692926
68,5.020123337470743,69947.11883692926
69,4.503125108880521,69947.11883692926
70,4.088940770844674,69947.11883692926
71,3.6351921332023442,69947.11883692926
72,3.4909377174447656,69947.11883692926
73,3.4206056601398447,50645.78341399037
74,3.2781907041164753,50645.78341399037
75,3.065370346607395,50645.78341399037
76,2.8204453101277047,50645.78341399037
77,2.649188238366827,50645.78341399037
78,2.6236360160628194,50645.78341399037
79,2.386250849121257,50161.99020146425
80,2.257868342545998,50161.99020146425
81,2.0141817044798525,27783.91733744863
82,1.8479978136242037,27783.91733744863
83,1.7669034645745938,27783.91733744863
84,1.7251001864262492,24197.10261458153
85,1.690905673987249,24197.10261458153
86,1.6787642710501738,7084.49122609525
87,1.6957131389350966,7084.49122609525
88,1.6208228340733142,7084.49122609525
89,1.4828394644339948,7084.49122609525
90,1.4280340679500862,7084.49122609525
91,1.3497683806227887,4531.5866864826185
92,1.291784239629763,3493.795841779198
93,1.2797416783308797,3493.795841779198
94,1.2675207013097816,3493.795841779198
95,1.2802621204789442,3341.4492755231945
96,1.3477351030614435,3341.4492755231945
97,1.343034053555058,3341.4492755231945
98,1.3381638003102843,2716.9606125848713
99,1.2185716017837842,2716.9606125848713
100,1.195888126923801,2716.9606125848713
101,1.1154468971587084,2716.9606125848713
