iter,sigma,best_value
1,0.9270408794345237,297781.39548478974
2,0.893539088641874,297278.4921735347
3,0.8797497492577989,296364.85003924783
4,0.8954639638437814,294688.35504969564
5,0.942991057470303,293480.13294609246
6,1.0006651540999583,291233.9290625478
7,1.0895261952342155,289850.6942851685
8,1.192783640940831,288521.2494545298
9,1.3056434622946589,286953.354757776
10,1.4111885428551199,285604.6008381553
11,1.5616090685034467,281671.57376844477
12,1.7268314364151816,280804.9294243518
13,1.9546475426325298,277491.5655537469
14,2.19539958605765,276094.68321124074
15,2.484767015281199,270015.8732599992
16,2.762468521366285,270015.8732599992
17,3.088285985361375,267732.84738058515
18,3.434988996851605,263628.0851967171
19,3.861029686735351,254532.1224854762
20,4.341888487372571,254532.1224854762
21,4.815107520142376,251148.33483796747
22,5.411836620971689,241835.1088028149
23,6.008902601735067,241411.01669634832
24,6.724182221839766,232681.86533445885
25,7.569386967825833,218767.63240327156
26,8.677464687219443,213026.8932803183
27,9.92733302161497,205768.97037713038
28,11.15732065935319,193420.98973415105
29,12.179481470969865,193420.98973415105
30,13.586059702707875,185384.52579226735
31,15.014373446533904,157728.2823167567
32,16.46685272536857,152463.44938913995
33,17.929309783150643,147982.31438929774
34,19.068225442631007,133868.6391911485
35,19.936964398963603,133292.1904136945
36,21.18506993477805,108997.26965924924
37,22.835913845958245,101425.00364343054
38,24.079273877246063,94479.2865234437
39,25.734284991921704,71753.42455835307
40,27.869399660082497,63896.32143895438
41,30.12511407712943,59285.28618653308
42,31.92144718033427,46146.22160383049
43,33.62725611664818,44930.83073909265
44,35.46248603797789,44930.83073909265
45,37.10390716876838,44930.83073909265
46,38.15241516737334,32429.32355506899
47,38.34830144444177,32429.32355506899
48,38.25727801931553,32429.32355506899
49,38.925813381795656,30084.973287911016
50,39.228593280374845,30084.973287911016
51,38.341543481490646,30084.973287911016
52,37.8210879373131,30084.973287911016
53,37.2533595606633,30084.973287911016
54,35.79229593402457,26029.02725702125
55,34.12412859834854,26029.02725702125
56,32.105052054632935,26029.02725702125
57,30.318750056231913,26029.02725702125
58,28.743525252986597,20898.429247581014
59,26.993082674859078,12842.740422943549
60,25.3735139663246,12842.740422943549
61,24.07153758650544,12842.740422943549
62,23.32520275632708,12842.740422943549
63,22.496855334199857,12842.740422943549
64,21.082238630446668,12027.219176413919
65,20.156019377656524,12027.219176413919
66,19.06877429684275,12027.219176413919
67,18.322683604002457,12027.219176413919
68,17.663360241480525,11977.674835481394
69,16.86694928561612,10171.816892050034
70,16.12362039330531,7666.844519888631
71,15.725964359231892,7666.844519888631
72,15.102403415366647,7658.0828939999055
73,14.475877658270333,5549.2751510378475
74,13.641241016349406,5549.2751510378475
75,12.870300238549564,5549.2751510378475
76,12.25992336675481,5549.2751510378475
77,11.900451049601196,4879.2849238655635
78,11.499427840919065,4688.42735236151
79,11.034336613284662,4621.0193871173
80,10.509354822460372,3080.061558173827
81,10.089742268724773,3080.061558173827
82,9.533058726793708,3080.061558173827
83,8.994802403942593,3080.061558173827
84,8.554829615782584,2462.7118569533254
85,8.307722634918523,2462.7118569533254
86,8.06377054387952,2408.2971651398766
87,7.881736298564351,2131.9011646960757
88,7.834226683654223,2014.0133457697655
89,7.729969304099382,1699.1583586557576
90,7.601174065265478,1585.0594920724052
91,7.340524011307818,1585.0594920724052
92,7.021164440385152,1030.3787303949698
93,6.84160946024736,1030.3787303949698
94,6.569074488416158,1030.3787303949698
95,6.179967857540606,1030.3787303949698
96,5.91767489628834,1030.3787303949698
97,5.684246902127125,1030.3787303949698
98,5.347527790258256,1030.3787303949698
99,5.183410619996388,1030.3787303949698
100,4.97765694512011,1030.3787303949698
101,4.753392050129314,1030.3787303949698
102,4.561010962125949,1030.3787303949698
103,4.399535914787957,982.0554732684548
104,4.323804901793377,982.0554732684548
105,4.219968215691964,904.4949403536173
106,4.102566960704153,839.2404417179374
107,3.934175542722346,800.4992540094087
108,3.761326992328361,769.6771185726179
109,3.623188404703142,769.6771185726179
110,3.497010265509351,764.856844326721
111,3.421625212311947,543.135601449367
112,3.3141118033608623,543.135601449367
113,3.19354947701648,543.135601449367
114,3.0645383650539806,501.753657763227
115,2.9349956929466554,501.753657763227
116,2.8415943667519628,470.9642240462985
117,2.755959381780239,462.5246981387039
